"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.180026241122402,0.165425278411053,0.160873138105884,0.150292427476425,0.181324924916332,0.160852930346426,0.150952354964269,0.169091230347069,0.15885861800439,0.162728151041957,0.151046545411124,0.15301580094684,0.161067731407201,0.318713329188138,0.272458428422805,0.182401090040946,0.183965748722311,0.180256072097381,0.150432414226803,0.158444524028068,0.306641319856285,0.205050197777463,0.192531192280145,0.187244033475224
"ets_forec",0.161543255489438,0.189274997736965,0.149210558463293,0.181966675665659,0.365912980707301,0.196488922386528,0.193545859457354,0.539416588337427,0.416411957696031,0.582899355846268,0.379533383653113,0.422063260720952,0.291104742115181,1.16669300395657,1.02110194842546,0.474108019649554,0.543213480938395,0.55639822794412,0.479202334581344,1.19191033521755,1.25301731975601,0.783607305399006,0.601207231620166,0.465199079780368
"nnetar_forec",0.207190909673852,0.225077504742754,0.140612307034968,0.0871789486736742,0.0859072012718862,-0.0521644225788184,-0.0740864853448902,-0.0233034528714023,0.157852150648157,0.0856560490041615,0.191718158184521,0.289970773142139,0.238994354149869,0.24940080153361,0.641081820028499,0.343498035067455,0.241100706041783,0.270470963740825,0.0585587385455561,0.0759779483779058,0.137585603975666,0.0724833782709608,0.065026137947401,0.0608485283962671
"tbats_forec",0.119254570969757,0.117189271138231,0.0923043086261511,0.0891809900125108,0.156745046388159,0.0912480958091495,0.0994713404339719,0.169835273183556,0.126872124621812,0.140997392432608,0.141148248064813,0.11676816970479,0.12117108236575,0.214558337433026,0.244879453822755,0.139731403762195,0.165132935306642,0.142343728931871,0.125027466546518,0.232313664671595,0.283037178126956,0.200183626205521,0.148183416309041,0.123228840638556
"stlm_ar_forec",0.1212827380329,0.119971892028892,0.151335166339549,0.090652840372545,0.166872442351425,0.116704980025145,0.136155330799844,0.244414617579308,0.171674997338497,0.116311246337435,0.135812454925024,0.163888771836791,0.188527972014704,0.398003736413687,0.240231889595732,0.163595893889552,0.189568693394263,0.190502538573059,0.152781958591594,0.248020250748746,0.425488336889697,0.283158789108064,0.148770506445846,0.115186905362842
"rw_drift_forec",0.259363817097416,0.259727634194831,0.260091451292247,0.260455268389662,0.260819085487078,0.261182902584493,0.261546719681909,0.261910536779324,0.26227435387674,0.262638170974155,0.263001988071571,0.263365805168986,0.263729622266402,0.264093439363817,0.264457256461233,0.264821073558648,0.265184890656064,0.265548707753479,0.265912524850895,0.26627634194831,0.266640159045726,0.267003976143141,0.267367793240557,0.267731610337972
"thetaf_forec",0.0976728129615335,0.105658563346955,0.0895810792422636,0.0900241101438775,0.16328381289226,0.092307442925819,0.101765811693002,0.213115753987249,0.133607091249597,0.192817998982207,0.159714394931188,0.15132399497077,0.136890837697391,0.348996110121733,0.245203331675197,0.151961849165788,0.163595867129685,0.149471076105376,0.139142954213696,0.306766514878526,0.337150654465254,0.207529056130232,0.145924304059426,0.115858757274072
"naive_forec",0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259
"snaive_forec",0.085,0.129,0.089,0.075,0.22,0.103,0.073,0.131,0.114,0.081,0.071,0.119,0.088,0.077,0.88,0.111,0.269,0.256,0.091,0.084,0.477,0.226,0.263,0.259
"",0.119254743661373,0.117192077857236,0.0923079497092534,0.0891832762410608,0.156750384052769,0.0912516770007991,0.0994730278855573,0.169838294285562,0.126875521991674,0.140999287765318,0.141148166200875,0.116774028435925,0.121174237099514,0.214565170774938,0.244912965341714,0.139734506407813,0.165140927170232,0.142353614661323,0.125029826303266,0.232312720169112,0.283053548668937,0.20018894685724,0.14819171011459,0.123237886270536
"naive_combi_ff",0.165592705038589,0.174480571288854,0.154667556567151,0.142639028970484,0.20665172155716,0.136513427944305,0.13348343685394,0.218275616371392,0.200061254826136,0.209338707179866,0.194663908137928,0.215377397387919,0.194276260224055,0.36627319533451,0.452046014270187,0.232235262792682,0.253306924687682,0.252221257238457,0.191228710172934,0.313634397763411,0.416173396901732,0.278224036559376,0.232334509100287,0.205921972807256
"selected_ff",0.119254570969757,0.117189271138231,0.0923043086261511,0.0891809900125108,0.156745046388159,0.0912480958091495,0.0994713404339719,0.169835273183556,0.126872124621812,0.140997392432608,0.141148248064813,0.11676816970479,0.12117108236575,0.214558337433026,0.244879453822755,0.139731403762195,0.165132935306642,0.142343728931871,0.125027466546518,0.232313664671595,0.283037178126956,0.200183626205521,0.148183416309041,0.123228840638556
"oracle_ff",0.119254570969757,0.117189271138231,0.0923043086261511,0.0891809900125108,0.156745046388159,0.0912480958091495,0.0994713404339719,0.169835273183556,0.126872124621812,0.140997392432608,0.141148248064813,0.11676816970479,0.12117108236575,0.214558337433026,0.244879453822755,0.139731403762195,0.165132935306642,0.142343728931871,0.125027466546518,0.232313664671595,0.283037178126956,0.200183626205521,0.148183416309041,0.123228840638556
