"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.085,0.048,0.396,0.05,0.27,0.113,0.112,0.13,0.063,0.568,0.036,0.032,0.192,0.142,0.082,0.056,0.424,0.05,0.36,0.038,0.033,0.046,0.032
"weighted_ff",0.0940492454237794,0.0778266783769533,0.0546747064309477,0.0575986529985394,0.0720458227325115,0.0559551915585237,0.0405493921880894,0.0682677051909656,0.195647492470735,0.286178812886861,0.174930472679979,0.111419148384519,0.113156701622099,0.12254964523473,0.119685961125555,0.125257502782022,0.113500911668031,0.0734214781844176,0.0627324088997164,0.124837434627862,0.281592001647107,0.249116782188375,0.115776400946213,0.0816254273487832
"naive_combi_ff",0.0867992836331766,0.117437101153786,0.0893771074485988,0.101837830459073,0.178196939893591,0.0870932891707303,0.0848458442401109,0.0866843497215194,0.290053149310084,0.412098136582556,0.245962809824983,0.152670433512611,0.117827260342849,0.182178635945225,0.196415265252191,0.156135767824833,0.112418469424451,0.1347980337577,0.0846466959653631,0.200091166214289,0.307562322443571,0.280008017300317,0.110402727146917,0.125537260094113
"selected_ff",0.0940632583905194,0.077807603474881,0.0546690602016347,0.0575814491143306,0.0719531971752666,0.0559518767603959,0.0405356811331789,0.0682727919330332,0.195525330859103,0.285986947566515,0.17484424119014,0.111385268981427,0.11315956027165,0.122489232708971,0.119605735651777,0.125231803680779,0.113510257829763,0.073379169240375,0.0627351777536143,0.124755753242511,0.281513745165443,0.249041290853766,0.115789065085451,0.0815989988319477
"oracle_ff",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"auto_arima_forec",0.129108610677553,0.16095720456823,0.178136154147723,0.163863929727668,0.251571136537345,0.159189113032703,0.160497640277811,0.160759345726833,0.270152223417882,0.492863560535305,0.238224158637241,0.162067872971941,0.173582912728894,0.245551911209847,0.249477492945172,0.161544462073898,0.162067872971941,0.164423222013136,0.161021051175855,0.266226641682557,0.279573619582661,0.277479975990488,0.161021051175855,0.17619996721911
"ets_forec",0.0153733516874399,0.0847525100286819,0.0393815409560353,0.0435962160831293,0.0760489440108377,0.0373358794416359,0.0460639899421982,0.0427717321987779,0.453622095898024,0.265746154775177,0.312045773314017,0.199500327668862,0.0909704876767376,0.150377441095335,0.184440743519713,0.209176371749516,0.0791633757077931,0.218004362899172,0.0380552061540504,0.147825188702842,0.434307390183743,0.351890363428248,0.0895857620138442,0.0929155369484697
"nnetar_forec",0.1392516865155,0.182703250062311,0.182516880294187,0.179679915761338,0.233478200802885,0.181110455575002,0.172879322858142,0.167316165652957,0.23988130799775,0.44682139220022,0.242305019210178,0.178900602066198,0.176348866484578,0.226484377936198,0.235222083896117,0.186256964954348,0.179628908718345,0.170854602486997,0.1690186511459,0.238555617978181,0.272964823287247,0.235146285162759,0.185304015128406,0.18710293075594
"tbats_forec",0.0940632583905194,0.077807603474881,0.0546690602016347,0.0575814491143306,0.0719531971752666,0.0559518767603959,0.0405356811331789,0.0682727919330332,0.195525330859103,0.285986947566515,0.17484424119014,0.111385268981427,0.11315956027165,0.122489232708971,0.119605735651777,0.125231803680779,0.113510257829763,0.073379169240375,0.0627351777536143,0.124755753242511,0.281513745165443,0.249041290853766,0.115789065085451,0.0815989988319477
"stlm_ar_forec",0.0733184788877745,0.193677517107009,0.0619773949464831,0.153662145294839,0.268867931001721,0.0699650060788009,0.0535385984958251,0.0622169383547392,0.434639887981868,0.471760204113635,0.420775398181804,0.255605157564515,0.115045683632018,0.201420709966004,0.21004120129934,0.262867761518101,0.115490615863353,0.162608706834616,0.0484639406679823,0.213135988925978,0.426619267024026,0.400009162696053,0.0782817331627065,0.175466533018294
"rw_drift_forec",0.0941212723658052,0.0942425447316103,0.0943638170974155,0.0944850894632207,0.0946063618290258,0.094727634194831,0.0948489065606362,0.0949701789264413,0.0950914512922465,0.0952127236580517,0.0953339960238568,0.095455268389662,0.0955765407554672,0.0956978131212723,0.0958190854870775,0.0959403578528827,0.0960616302186878,0.096182902584493,0.0963041749502982,0.0964254473161033,0.0965467196819085,0.0966679920477137,0.0967892644135188,0.096910536779324
"thetaf_forec",0.105956894173998,0.133793280411348,0.0633491193939109,0.0946717286871353,0.131246687685239,0.0625596374532035,0.0672484588932058,0.0548519947008933,0.374566046343881,0.2524922463941,0.305136701867612,0.237119403970891,0.117761291536298,0.144586237469401,0.205131044470526,0.232204188593974,0.131843563510179,0.184729337760507,0.0562220618405681,0.181895858080433,0.39353533706711,0.334837085523829,0.136853653342472,0.131640837293934
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.036,0.035,0.036,0.035,0.382,0.029,0.034,0.035,0.453,1.304,0.331,0.04,0.084,0.359,0.374,0.038,0.04,0.049,0.036,0.438,0.489,0.481,0.036,0.094
