"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.349624702906016,0.314004208835773,0.340091441890981,0.248005338851914,0.246040936661132,0.231977823700537,0.219057420968879,0.227572821355885,0.226862494531614,0.233970801702004,0.211573054916724,0.211314826159981,0.285224340923871,0.243129453561387,0.219270563221295,0.219444398202475,0.206405754708641,0.219753443863464,0.215629971268528,0.206412277822533,0.214398478731129,0.279364832900837,0.244597198561064,0.299495564300741
"ets_forec",0.257581137659624,0.261132176653906,0.304335952251663,0.10743503652004,0.0899459776356556,0.0593461959408757,0.0702530984923019,0.0650386789045794,0.107633320585664,0.124938903782898,0.107539681181094,0.13201346559686,0.327819872938009,0.318998966407867,0.234071098459063,0.194623530451887,0.117964106585693,0.162747842945567,0.17140366639244,0.197432856351973,0.250901052519677,0.411825781652369,0.281008568202113,0.277907539772735
"nnetar_forec",0.387911734721653,0.306041212779267,0.398254115701319,0.276924326618453,0.311473961500854,0.251145674370073,0.266924048809363,0.258203918967831,0.292001222113026,0.309693406528545,0.280464171348026,0.271059841017404,0.440764323494755,0.404689430661696,0.328334197946323,0.282636359641954,0.261941112621702,0.259506766815696,0.276512841671226,0.28090110838029,0.287508350515952,0.432756300808685,0.367454859855711,0.494685042234826
"tbats_forec",0.216370076087276,0.206991287645516,0.152964559982714,0.100283608131999,0.080437856314695,0.0788985666489687,0.0798012591359417,0.0860428301540427,0.103769899200262,0.114928401045198,0.10624418922533,0.110938382939253,0.162928924088974,0.241462819167623,0.235327104707485,0.167967327950384,0.130488847462013,0.123041355494417,0.129505437336752,0.162745895069162,0.24559571780684,0.323345477297772,0.292197110261157,0.230826168926439
"stlm_ar_forec",0.316955209900398,0.150870569024276,0.383018051840716,0.0499208442654871,0.0973421154174273,0.0474474376356885,0.0459077609944173,0.0593285816523574,0.140109231124576,0.179846256306331,0.128362341010373,0.083734819875003,0.378793280233007,0.445752408128918,0.283959361771152,0.228065348829341,0.166747037485691,0.21272540484421,0.21417027564938,0.323256250008585,0.26179368928022,0.567796316398275,0.348824079062396,0.352638517664002
"rw_drift_forec",0.530888667992048,0.531777335984095,0.532666003976143,0.533554671968191,0.534443339960239,0.535332007952286,0.536220675944334,0.537109343936382,0.537998011928429,0.538886679920477,0.539775347912525,0.540664015904573,0.54155268389662,0.542441351888668,0.543330019880716,0.544218687872764,0.545107355864811,0.545996023856859,0.546884691848907,0.547773359840954,0.548662027833002,0.54955069582505,0.550439363817097,0.551328031809145
"thetaf_forec",0.276528136456158,0.308072481662335,0.312633004934367,0.116917306977124,0.109112468409961,0.0732952008834679,0.0810397655573525,0.0897640908001366,0.12112761706999,0.141792847927019,0.135077288049777,0.160755266580329,0.375648763075617,0.364985873851989,0.259418956451964,0.213107456818344,0.15838771941432,0.1940257505122,0.189161811495443,0.22095865084541,0.319554721884661,0.484156341016904,0.313765233623052,0.314079977813537
"naive_forec",0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53
"snaive_forec",0.399,0.086,0.588,0.054,0.137,0.094,0.046,0.117,0.152,0.174,0.059,0.047,0.411,0.335,0.143,0.122,0.049,0.123,0.128,0.127,0.119,0.468,0.269,0.53
"",0.217042701667545,0.20676021663832,0.154493540694709,0.100249186513695,0.0807328898388275,0.0790384398508949,0.0797976156170165,0.0862326513278127,0.104022792682634,0.115220658944024,0.106213266766168,0.110863881543741,0.163918515994378,0.241893759313346,0.235117390225358,0.167935189631874,0.130345554101084,0.123181585699783,0.129631685127884,0.162763608408371,0.24530403771295,0.323933631240539,0.29217718962043,0.231851657494374
"naive_combi_ff",0.362762185080353,0.299432141398352,0.3935514589531,0.224115681481468,0.23731073954444,0.211271434125766,0.20835600332251,0.21889558508569,0.245722421839285,0.26089525524583,0.233115119293761,0.231942290897045,0.383748020961206,0.380717811518683,0.308523478048666,0.27800701219635,0.240671326015875,0.263421843148046,0.266807632851408,0.288497822035434,0.308601559841276,0.449643971766655,0.355254045931399,0.397884538057936
"selected_ff",0.216370076087276,0.206991287645516,0.152964559982714,0.100283608131999,0.080437856314695,0.0788985666489687,0.0798012591359417,0.0860428301540427,0.103769899200262,0.114928401045198,0.10624418922533,0.110938382939253,0.162928924088974,0.241462819167623,0.235327104707485,0.167967327950384,0.130488847462013,0.123041355494417,0.129505437336752,0.162745895069162,0.24559571780684,0.323345477297772,0.292197110261157,0.230826168926439
"oracle_ff",0.316955209900398,0.150870569024276,0.383018051840716,0.0499208442654871,0.0973421154174273,0.0474474376356885,0.0459077609944173,0.0593285816523574,0.140109231124576,0.179846256306331,0.128362341010373,0.083734819875003,0.378793280233007,0.445752408128918,0.283959361771152,0.228065348829341,0.166747037485691,0.21272540484421,0.21417027564938,0.323256250008585,0.26179368928022,0.567796316398275,0.348824079062396,0.352638517664002
