"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.252,0.13,0.075,0.101,0.082,0.07,0.079,0.085,0.103,0.085,0.198,0.38,0.759,0.537,0.491,0.273,0.297,0.199,0.101,0.112,0.082,0.108,0.202,0.449
"weighted_ff",0.283744379092687,0.161964825476107,0.118277307517486,0.105593710196066,0.103454752693331,0.113561323791374,0.130419018504941,0.140199114373224,0.148922023888812,0.169364369468152,0.178055030092002,0.17232216404688,0.205728914294904,0.327612394917534,0.424053542898848,0.309872501774849,0.198412617987338,0.202693300911004,0.266665905852039,0.24654451266017,0.175867869433438,0.179951586364954,0.275362988870274,0.338693082810991
"naive_combi_ff",0.438997385714238,0.324354750056217,0.296742034117114,0.286738912210478,0.280632489731399,0.287083041979999,0.32439641319941,0.30966830549426,0.320113344734393,0.441584955452699,0.397001555396864,0.352532312949319,0.339274580017763,0.505335273435297,0.541558800464477,0.443975488279761,0.369432827202294,0.341671155332108,0.382395866559416,0.389345975991878,0.326203943990932,0.326731308432137,0.377607166378571,0.549580263249759
"selected_ff",0.283570795385695,0.161938541031032,0.118248846318908,0.105508307826892,0.103443912921956,0.113481985171091,0.130484473164235,0.140182355205025,0.148807068122846,0.167681843123945,0.177401676579215,0.172447125351484,0.205834984804273,0.327300943639012,0.423948118963256,0.309677286280865,0.1983077065746,0.202654615314993,0.266697458309816,0.246589162820526,0.175832986275982,0.179910545992795,0.275801569479612,0.337215131055267
"oracle_ff",0.337080370335623,0.113205173297815,0.115658275535812,0.068514717576904,0.0986588502941411,0.0852184938132715,0.287469800045393,0.163754155945142,0.13699242805727,0.223802529757208,0.227980713846527,0.280764754899146,0.176703206598591,0.55606221995463,0.563160579090529,0.31194823231778,0.203212137067709,0.149086286645034,0.201662737144602,0.214586106467618,0.104106862494441,0.0951719157412774,0.283257761440425,0.486298226292148
"auto_arima_forec",0.423650233957089,0.263882541408705,0.217804654859699,0.210983063388059,0.199241160957887,0.209421399891959,0.19367964780442,0.210404537317972,0.225241190328083,0.409017803887275,0.294676528126083,0.20230006048136,0.219095518085829,0.300489633938075,0.314055313574793,0.289184870143875,0.238798005154898,0.235891070331264,0.248164793431352,0.236214062901521,0.225232310543531,0.22781625226954,0.202945813127457,0.443575386636279
"ets_forec",0.255236449693997,0.155336206143715,0.115051741990625,0.109121513601046,0.0965686966328719,0.116094349356797,0.233290541314737,0.160690424409191,0.166685316755343,0.199825017742626,0.213940753502679,0.24744932788914,0.235119958200632,0.484606853361002,0.495040462246405,0.318312966294697,0.258501630203647,0.193175313832859,0.296920193263613,0.368656130794351,0.192905685626391,0.188055726821892,0.349361763902257,0.348305912024267
"nnetar_forec",0.385645135197932,0.25215032276089,0.203829876693149,0.184750181242306,0.163787777529358,0.138119616598616,0.119259240735507,0.15548821456094,0.202038007972903,0.356291328318086,0.387325543793068,0.260169436076998,0.159844554304003,0.331423439383162,0.464388794685084,0.401237668659124,0.282021395393996,0.206747816106915,0.200252085522457,0.198278992000934,0.179590375794843,0.18653693260566,0.162632609472337,0.440149545002148
"tbats_forec",0.283570795385695,0.161938541031032,0.118248846318908,0.105508307826892,0.103443912921956,0.113481985171091,0.130484473164235,0.140182355205025,0.148807068122846,0.167681843123945,0.177401676579215,0.172447125351484,0.205834984804273,0.327300943639012,0.423948118963256,0.309677286280865,0.1983077065746,0.202654615314993,0.266697458309816,0.246589162820526,0.175832986275982,0.179910545992795,0.275801569479612,0.337215131055267
"stlm_ar_forec",0.337080370335623,0.113205173297815,0.115658275535812,0.068514717576904,0.0986588502941411,0.0852184938132715,0.287469800045393,0.163754155945142,0.13699242805727,0.223802529757208,0.227980713846527,0.280764754899146,0.176703206598591,0.55606221995463,0.563160579090529,0.31194823231778,0.203212137067709,0.149086286645034,0.201662737144602,0.214586106467618,0.104106862494441,0.0951719157412774,0.283257761440425,0.486298226292148
"rw_drift_forec",0.837115308151093,0.838230616302187,0.83934592445328,0.840461232604374,0.841576540755467,0.842691848906561,0.843807157057654,0.844922465208748,0.846037773359841,0.847153081510934,0.848268389662028,0.849383697813121,0.850499005964215,0.851614314115308,0.852729622266402,0.853844930417495,0.854960238568589,0.856075546719682,0.857190854870776,0.858306163021869,0.859421471172962,0.860536779324056,0.861652087475149,0.862767395626243
"thetaf_forec",0.271678178706714,0.153449349561604,0.127738987202555,0.121311193654726,0.110415468490912,0.132719684081696,0.213576858672744,0.16157259680132,0.159218318013254,0.205492994734213,0.212420393062179,0.235276414032623,0.229373992202319,0.467520056526479,0.489706313353828,0.317573440404009,0.251094331857204,0.202409749038226,0.30367467649213,0.351483165920085,0.202745804010242,0.198553623134013,0.3358128925099,0.355910772611477
"naive_forec",0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836
"snaive_forec",0.321,0.145,0.097,0.104,0.076,0.11,0.062,0.114,0.16,0.729,0.375,0.089,0.141,0.393,0.435,0.358,0.202,0.193,0.231,0.194,0.16,0.168,0.091,0.836
