"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.067,0.232,0.098,0.047,0.192,0.112,0.046,0.15,0.382,1.741,1.463,0.38,0.582,1.232,0.624,1.091,1.297,1.519,0.78,0.169,0.221,0.336,0.262
"weighted_ff",0.10484805074004,0.117957367659007,0.099058183305478,0.0837146042048901,0.106360617504394,0.108189356053366,0.0995447845946182,0.221676237994055,0.350125248610818,0.206743830644202,0.217267310368573,0.332209072509796,0.245778178201036,0.201300289868725,0.282025746189898,0.339521806538567,0.296913752760655,0.194456468059368,0.14278650169901,0.184049735034565,0.231957099521001,0.247852095103603,0.318115608474328,0.255634109290317
"naive_combi_ff",0.169665297268262,0.165502925372652,0.155162887321484,0.155959884859215,0.17009236973106,0.178028009163191,0.16565852949592,0.386620755349691,0.554802646602626,0.283438566115261,0.325970898829558,0.447465414780359,0.344169613755659,0.234895865132929,0.371733369952933,0.452743859233817,0.41623074163329,0.289435955808674,0.237301340781165,0.272392749057879,0.340558450011536,0.332737553480031,0.375471408421411,0.346992469618595
"selected_ff",0.104836431467003,0.117954307744545,0.0990575844524212,0.0837080490488296,0.106355686089354,0.108183932120054,0.0995432458883407,0.221627722339981,0.350037785949609,0.20673558183678,0.217247755593092,0.33217879709748,0.245769641226894,0.201308899052096,0.282012657821462,0.339496399885625,0.296911291716899,0.194459350867029,0.142781924800234,0.184042117063415,0.231960763571738,0.247863798339713,0.318117419232156,0.255634697048966
"oracle_ff",0.0745108714719755,0.0617129095546597,0.0890409723080142,0.0915922682988542,0.0937637869766701,0.101642828487847,0.110309760418867,0.5354687358972,0.56826377961188,0.279584380113646,0.419399335133554,0.583001928945364,0.308156450589514,0.183821074537658,0.442880960709111,0.477067825716086,0.382665601557105,0.342471644207806,0.290187942268462,0.299120924800131,0.247984232790077,0.2729054375956,0.367444087636255,0.322253885531047
"auto_arima_forec",0.185361575063527,0.258783645782889,0.272852384892883,0.258824508197207,0.285371269846125,0.286066259331548,0.279637606591383,0.344532249792785,0.411946229878848,0.298228575326457,0.311607122920856,0.337234860195841,0.301182280639506,0.279203238162993,0.3114333755495,0.334454902254147,0.297446712155355,0.279550732905705,0.284676280360702,0.294840501585018,0.283720669818245,0.277639511820791,0.300226670097049,0.292842406814426
"ets_forec",0.162200031307852,0.15121676296002,0.128557911906567,0.115505341362712,0.160200277254316,0.216412174018686,0.192158948379297,0.613028357987554,0.936952110403461,0.542533440806433,0.65552830026675,1.03616708292733,0.945267937126281,0.542143541673544,0.945620401385524,1.2537863265118,1.48083597711348,0.849455970574678,0.506184397113212,0.629161125623987,1.27790781864363,1.29996035576919,1.19649950404525,1.17668785869614
"nnetar_forec",0.216281873305063,0.230555591744177,0.224507849477765,0.225405655572049,0.227464636825841,0.22810982871323,0.223486918052516,0.280457375451872,0.4163849786047,0.323293954083248,0.284926153597723,0.302999322553676,0.297330504217107,0.253523462946281,0.265570884128462,0.286691271585544,0.28376528027467,0.244224283778754,0.22996943236711,0.237786808105994,0.230015523707406,0.221896817669698,0.245604002689682,0.241440629608127
"tbats_forec",0.104836431467003,0.117954307744545,0.0990575844524212,0.0837080490488296,0.106355686089354,0.108183932120054,0.0995432458883407,0.221627722339981,0.350037785949609,0.20673558183678,0.217247755593092,0.33217879709748,0.245769641226894,0.201308899052096,0.282012657821462,0.339496399885625,0.296911291716899,0.194459350867029,0.142781924800234,0.184042117063415,0.231960763571738,0.247863798339713,0.318117419232156,0.255634697048966
"stlm_ar_forec",0.0745108714719755,0.0617129095546597,0.0890409723080142,0.0915922682988542,0.0937637869766701,0.101642828487847,0.110309760418867,0.5354687358972,0.56826377961188,0.279584380113646,0.419399335133554,0.583001928945364,0.308156450589514,0.183821074537658,0.442880960709111,0.477067825716086,0.382665601557105,0.342471644207806,0.290187942268462,0.299120924800131,0.247984232790077,0.2729054375956,0.367444087636255,0.322253885531047
"rw_drift_forec",0.218178926441352,0.217357852882704,0.216536779324056,0.215715705765408,0.214894632206759,0.214073558648111,0.213252485089463,0.212431411530815,0.211610337972167,0.210789264413519,0.209968190854871,0.209147117296223,0.208326043737574,0.207504970178926,0.206683896620278,0.20586282306163,0.205041749502982,0.204220675944334,0.203399602385686,0.202578528827038,0.20175745526839,0.200936381709741,0.200115308151093,0.199294234592445
"thetaf_forec",0.101617966357585,0.0919452576848716,0.0859125035316512,0.0668874354878742,0.0907810383804749,0.0877635011492446,0.0865378010434181,0.23904094514701,0.289028597002968,0.189781898457263,0.18106123109918,0.277459624007323,0.257493666264054,0.165557599644867,0.239398153362057,0.260335184089514,0.308410062379123,0.205540943999762,0.134512487735078,0.143004735515333,0.258679586304341,0.210435678415541,0.228235683941205,0.196778514276198
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.245,0.141,0.061,0.127,0.133,0.141,0.067,0.814,1.59,0.281,0.435,0.73,0.315,0.062,0.433,0.698,0.272,0.066,0.125,0.242,0.114,0.044,0.304,0.219
