"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.137,0.074,0.123,0.065,0.132,0.073,0.114,0.071,0.128,0.072,0.112,0.08,0.119,0.075,0.139,0.13,0.158,0.687,0.241,0.122,0.978,0.779,0.941
"weighted_ff",0.33101553895963,0.190320726729599,0.120485525562389,0.113452971334956,0.122513524526024,0.115272007300442,0.116778808264568,0.168449463301066,0.265070219849597,0.281414904904142,0.21173729128863,0.175510088593868,0.183444108018149,0.193833590585574,0.195015307882443,0.212943728235213,0.236647424209805,0.219009084921347,0.185410685733843,0.195396745731815,0.273749159630648,0.405289296117249,0.518326326400843,0.51172983380799
"naive_combi_ff",0.368060963090766,0.250493742911251,0.19760051945344,0.195791934892865,0.194574481792911,0.189058329418089,0.198731249341156,0.230045955453489,0.363232631280455,0.334761488465915,0.294581652176789,0.238788346686744,0.24650667044119,0.255231175233941,0.311859028728437,0.295700633131213,0.381263465879296,0.261502059011298,0.240745785598754,0.250889181087153,0.341197866092617,0.43325026595882,0.435048605121781,0.409166248284778
"selected_ff",0.330969867695608,0.190309302237133,0.120488389960267,0.113450881297722,0.122520722308246,0.115286951951595,0.116768917009387,0.168450642553346,0.26491287505602,0.281374035586436,0.21168219499918,0.175511653409814,0.183446575437338,0.193852504069576,0.194845668326265,0.212831213385767,0.236433545234393,0.219047300447006,0.185437801994389,0.195412545260954,0.273613176683607,0.40522018890234,0.518366965550201,0.511795652109979
"oracle_ff",0.330969867695608,0.190309302237133,0.120488389960267,0.113450881297722,0.122520722308246,0.115286951951595,0.116768917009387,0.168450642553346,0.26491287505602,0.281374035586436,0.21168219499918,0.175511653409814,0.183446575437338,0.193852504069576,0.194845668326265,0.212831213385767,0.236433545234393,0.219047300447006,0.185437801994389,0.195412545260954,0.273613176683607,0.40522018890234,0.518366965550201,0.511795652109979
"auto_arima_forec",0.324085105390494,0.256535857838982,0.225856497006668,0.223613714815624,0.220909113545525,0.214177422820225,0.227841678500206,0.232624033317458,0.334748710600569,0.280806076419994,0.27024637057749,0.23421062944776,0.234898998295445,0.227554179947928,0.327167295239276,0.303755903355449,0.355857703995883,0.224340815155984,0.222045581134651,0.231226515575271,0.330151085556907,0.319593010781128,0.2966406743419,0.284475936030137
"ets_forec",0.411263281511854,0.205698878131678,0.115251864791696,0.118813578997652,0.118564924142976,0.114708695315705,0.12340074506084,0.189999998234882,0.376765026704036,0.401152832081651,0.298936940117942,0.200593381322667,0.268578331008357,0.264808719171269,0.202165787560355,0.209584999747307,0.34183185532335,0.258877947079514,0.236501281144258,0.261786275949327,0.311795572179779,0.519033519698728,0.5433873241832,0.51802927537399
"nnetar_forec",0.320713824821153,0.259650533047696,0.216294816190263,0.205343255989112,0.199836250027074,0.189955764308307,0.210009772332647,0.225375437106364,0.304763085271631,0.284274216873039,0.270124855968013,0.240342703545234,0.235290021643984,0.223024599282879,0.297273953199162,0.303025319771447,0.357920082881972,0.237564375254354,0.210985947645404,0.223904758970835,0.300276489284441,0.319972050600402,0.304144110486715,0.287337294148568
"tbats_forec",0.330969867695608,0.190309302237133,0.120488389960267,0.113450881297722,0.122520722308246,0.115286951951595,0.116768917009387,0.168450642553346,0.26491287505602,0.281374035586436,0.21168219499918,0.175511653409814,0.183446575437338,0.193852504069576,0.194845668326265,0.212831213385767,0.236433545234393,0.219047300447006,0.185437801994389,0.195412545260954,0.273613176683607,0.40522018890234,0.518366965550201,0.511795652109979
"stlm_ar_forec",0.347872946180141,0.178711570824874,0.12114589160529,0.114743621512487,0.114701968233976,0.116317363759108,0.109989573852231,0.133017014329234,0.296310754543886,0.351957308839052,0.272676221573506,0.180558280131463,0.142271003579192,0.258292052797719,0.263310238964504,0.207259735338092,0.406608524980277,0.287507891026704,0.220157352662114,0.224502655158403,0.243795363064102,0.531102684292119,0.526200725741743,0.436574638910459
"rw_drift_forec",0.376727634194831,0.376455268389662,0.376182902584493,0.375910536779324,0.375638170974155,0.375365805168986,0.375093439363817,0.374821073558648,0.374548707753479,0.37427634194831,0.374003976143141,0.373731610337972,0.373459244532803,0.373186878727634,0.372914512922465,0.372642147117296,0.372369781312127,0.372097415506958,0.371825049701789,0.37155268389662,0.371280318091451,0.371007952286282,0.370735586481113,0.370463220675944
"thetaf_forec",0.408916008022813,0.202082275731235,0.121184312942281,0.127251824643866,0.123999186904249,0.12871296143888,0.118477117951273,0.218125399981467,0.344044521594471,0.30101258444475,0.261564310211833,0.209146861985785,0.242615859473592,0.250361643108466,0.209053802343905,0.214206379465557,0.295349699185659,0.262082786631167,0.237759056106179,0.227617194972967,0.286868789973265,0.526322987068381,0.548962059311154,0.519820217313926
"naive_forec",0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377
"snaive_forec",0.415,0.208,0.105,0.106,0.098,0.07,0.13,0.151,0.596,0.361,0.315,0.158,0.161,0.129,0.563,0.461,0.688,0.115,0.105,0.145,0.576,0.53,0.43,0.377
