"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",7.2002043578937e-05,5.00423092363476e-05,-9.87286944189206e-06,3.99596288044809e-05,5.51518970692424e-05,2.69058047421665e-05,-9.32674677863253e-06,3.78648204065656e-05,9.94598100503204e-05,0.000160835958078665,0.000209489206470116,0.000826023981691178,0.000473794846349146,0.000553207573433148,0.000687686764452588,0.000612737599181693,0.000769948451391798,0.00103797052066692,0.00055455829081782,0.000596032732937079,0.000478030733353688,3.64505744435988e-05,-0.000294944104691453,-0.00031103506646327
"naive_combi_ff",0.000193922206211608,0.000139821010963204,-1.64722800535709e-05,0.000120052778530549,0.000155103971001818,6.83211451664555e-05,-4.00105005544078e-05,8.82298765995479e-05,0.000241915538078942,0.000389376279842164,0.000507324319597614,0.00223893951315005,0.00121415265621051,0.00141479517440174,0.00176068872333602,0.00155576726466978,0.00203035329996008,0.00277947279096456,0.00139753235129003,0.00150453105002525,0.00121612062518188,8.12394968000628e-05,-0.000772645949416391,-0.000816815443722588
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00049547276092169,0.000279247273108226,-0.000167762612282291,-0.00046962794522984,-0.000495967513360482,-0.000321513693911948,-9.97329603722332e-05,5.00875487746067e-05,9.08467250943874e-05,5.35021821321785e-05,-6.08677062498126e-06,-4.52863986901068e-05,-5.04460313597746e-05,-3.15201382278461e-05,-7.02183732360167e-06,9.06547075378888e-06,1.2603803942773e-05,7.38309778308111e-06,-4.54686660102282e-08,-4.80782243835487e-06,-5.46184816513788e-06,-3.28861851363491e-06,-5.00218992963468e-07,1.27781413542236e-06
"auto_arima_forec",0.00049547276092169,0.000279247273108226,-0.000167762612282291,-0.00046962794522984,-0.000495967513360482,-0.000321513693911948,-9.97329603722332e-05,5.00875487746067e-05,9.08467250943874e-05,5.35021821321785e-05,-6.08677062498126e-06,-4.52863986901068e-05,-5.04460313597746e-05,-3.15201382278461e-05,-7.02183732360167e-06,9.06547075378888e-06,1.2603803942773e-05,7.38309778308111e-06,-4.54686660102282e-08,-4.80782243835487e-06,-5.46184816513788e-06,-3.28861851363491e-06,-5.00218992963468e-07,1.27781413542236e-06
"ets_forec",-1.79091889140767e-07,-2.27810057352513e-07,-2.76528225564258e-07,-3.25246393776004e-07,-3.7396456198775e-07,-4.22682730199495e-07,-4.71400898411241e-07,-5.20119066622986e-07,-5.68837234834732e-07,-6.17555403046477e-07,-6.66273571258223e-07,-7.14991739469969e-07,-7.63709907681714e-07,-8.1242807589346e-07,-8.61146244105205e-07,-9.09864412316951e-07,-9.58582580528696e-07,-1.00730074874044e-06,-1.05601891695219e-06,-1.10473708516393e-06,-1.15345525337568e-06,-1.20217342158742e-06,-1.25089158979917e-06,-1.29960975801092e-06
"nnetar_forec",0.000174035900008322,0.000306886037784181,0.0004541786507599,0.000527542752158295,0.000472772115469494,0.000564208329535231,0.00139418000864044,0.00238619702501297,0.00361940759054521,0.0043350715076245,0.0042871245285401,0.00508454494275237,0.00831211789507015,0.0115982545266771,0.0146898173108534,0.0125610932349551,0.00827254242024609,0.00875849296256148,0.011373012910679,0.0147071087263562,0.0123165765910353,0.00215285247009276,-0.00630197008673552,-0.00712538906170252
"tbats_forec",-0.000120062930842398,-0.000333796132016915,-0.000570482199338348,-0.00013570686976719,0.000251455110049542,0.000332374139602695,-3.39311601241023e-05,-0.000422840302863751,-0.000177687939061275,0.000627601680290357,0.00154660356901787,0.00183212368734786,0.00140954746411786,0.000827884857020148,0.000791821190550891,0.00149318138142731,0.0023298565948533,0.00252928559503469,0.00179130503506421,0.000620961372925746,-0.000167861453965021,-0.00016745007231462,0.000325329858902104,0.000660769972594299
"stlm_ar_forec",0.00118585637585006,0.000993811052023311,0.000121331654805339,0.00114153996623719,0.00114870580567809,1.86081922891716e-05,-0.00164406684991996,-0.0012450749561173,-0.00138326922626049,-0.00154197466166343,-0.00129415137855357,0.013244401341138,0.00121923941446081,0.00029937904273747,0.000330180446731473,-0.00010507922212345,0.0076122892457801,0.01367196271068,-0.000636855185891898,-0.00183509981484451,-0.00125302776829963,-0.00130806153189856,-0.00103601943955899,-0.000949587177971584
"rw_drift_forec",5.13635721083297e-21,1.02727144216659e-20,1.54090716324989e-20,2.05454288433319e-20,2.56817860541648e-20,3.08181432649978e-20,3.59545004758308e-20,4.10908576866637e-20,4.62272148974967e-20,5.13635721083297e-20,5.64999293191626e-20,6.16362865299956e-20,6.67726437408286e-20,7.19090009516615e-20,7.70453581624945e-20,8.21817153733275e-20,8.73180725841604e-20,9.24544297949934e-20,9.75907870058263e-20,1.02727144216659e-19,1.07863501427492e-19,1.12999858638325e-19,1.18136215849158e-19,1.23272573059991e-19
"thetaf_forec",1.01768418559429e-05,1.24686778273844e-05,1.47605137988259e-05,1.70523497702674e-05,1.93441857417089e-05,2.16360217131504e-05,2.39278576845919e-05,2.62196936560334e-05,2.85115296274749e-05,3.08033655989164e-05,3.30952015703579e-05,3.53870375417994e-05,3.76788735132409e-05,3.99707094846824e-05,4.22625454561239e-05,4.45543814275654e-05,4.6846217399007e-05,4.91380533704485e-05,5.142988934189e-05,5.37217253133315e-05,5.6013561284773e-05,5.83053972562145e-05,6.0597233227656e-05,6.28890691990975e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
