"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.028,0.028,0.037,0.028,0.024,0.03,0.028,0.027,0.028,0.036,0.032,0.027,0.027,0.028,0.032,0.031,0.024,0.029,0.033,0.025,0.031,0.032,0.026
"weighted_ff",0.0375997341622114,0.0382520191506764,0.0383412451429454,0.0424023655497045,0.0392110328603519,0.0428795146139234,0.124281614312144,0.399381643877444,0.442526912912537,0.408690738747073,0.417477069179888,0.335583910534399,0.171080742079941,0.100390810593565,0.317106353756709,0.418959305767223,0.310030262571648,0.203369018939883,0.11165875049865,0.0584863030881544,0.0477888507287821,0.0523089471650224,0.0478236555090086,0.0469557693737941
"naive_combi_ff",0.0554917675285036,0.0510528304099027,0.0442725576307098,0.0409270087373303,0.0249185975963869,0.0223766574101431,0.115458676319487,0.352132061586178,0.371694273671526,0.372141235559408,0.307040531586254,0.257994222511294,0.142596409551417,0.0360845792609421,0.335257923219979,0.301148792912297,0.178929134238653,0.187149461174328,0.043926790477613,0.0285551227282255,0.0161336074533952,-0.00484870014887164,0.0205376320663653,0.0260344688737851
"selected_ff",0.0376625461192586,0.0391561740126219,0.039039552502517,0.0433413994258,0.0405696664514364,0.0433362324255707,0.103489422406256,0.296217434676685,0.353336784450124,0.287125109482075,0.330507965341389,0.277801176060647,0.13045504876902,0.10540762445445,0.202845949224284,0.329186744442661,0.291402536977876,0.199874787135802,0.112088057466512,0.0607206379844182,0.0501418364542585,0.0539704692960959,0.0504033143462588,0.0487749397842679
"oracle_ff",0.0309920477137177,0.0309840954274354,0.0309761431411531,0.0309681908548708,0.0309602385685885,0.0309522862823062,0.0309443339960239,0.0309363817097415,0.0309284294234592,0.0309204771371769,0.0309125248508946,0.0309045725646123,0.03089662027833,0.0308886679920477,0.0308807157057654,0.0308727634194831,0.0308648111332008,0.0308568588469185,0.0308489065606362,0.0308409542743539,0.0308330019880716,0.0308250497017892,0.0308170974155069,0.0308091451292246
"auto_arima_forec",0.111011234339243,0.147748076311003,0.167391596215812,0.178581264110401,0.179199450506947,0.178925445588556,0.192400655736607,0.299066436991801,0.29201893282549,0.289040385005809,0.264697004154597,0.251884187685675,0.226632183247785,0.182083718446277,0.261525970715389,0.260423443666796,0.206488768802927,0.226396072182584,0.194438745377242,0.181617033962722,0.178263245855063,0.179816219061106,0.179225613729765,0.17867902173537
"ets_forec",0.0247995601880617,0.021312489142713,0.0181116699120567,0.0170347824387508,0.0161883872265749,0.0136162038705485,0.061774433947596,0.244484450627954,0.217993197810003,0.199584599376295,0.176002008790027,0.129972215146297,0.0774000668594308,0.0418315170992058,0.287920350771414,0.120113271472078,0.134948195441219,0.106921472583727,0.0673249676803221,0.050956566270643,0.0415939321268981,0.0323202472712881,0.0317262133426949,0.0291850511173704
"nnetar_forec",0.109026065536555,0.0206463851672199,-0.0329461580902478,-0.0803066029826394,-0.187423873231686,-0.196168619995257,0.132967454862644,0.588548893174637,0.32356426850511,0.354873300147285,0.386871101486858,0.239861501972271,0.145607668954598,-0.0396095702892701,0.527108386415833,0.375762331441539,-0.0290362813373881,0.459932392500234,-0.183057649346951,-0.133068040098174,-0.17793544745841,-0.373052273166539,-0.103121894512182,-0.0431552195238764
"tbats_forec",0.0376625461192586,0.0391561740126219,0.039039552502517,0.0433413994258,0.0405696664514364,0.0433362324255707,0.103489422406256,0.296217434676685,0.353336784450124,0.287125109482075,0.330507965341389,0.277801176060647,0.13045504876902,0.10540762445445,0.202845949224284,0.329186744442661,0.291402536977876,0.199874787135802,0.112088057466512,0.0607206379844182,0.0501418364542585,0.0539704692960959,0.0504033143462588,0.0487749397842679
"stlm_ar_forec",0.0872171577544658,0.107709516780275,0.0817600374046156,0.082402426455682,0.055250449769888,0.0290038687012043,0.139625845365268,0.302807575791178,0.803078027983309,0.604196986097172,0.294642476121028,0.460591204898032,0.0652415128368453,-0.117176770113596,0.282502469645133,0.286241674523497,0.424753829142797,0.356221778589817,-0.00164514291173934,-0.0386157180550543,-0.0704402128430708,-0.0714655652039568,-0.0953606481677537,-0.107333151563914
"rw_drift_forec",0.0309920477137177,0.0309840954274354,0.0309761431411531,0.0309681908548708,0.0309602385685885,0.0309522862823062,0.0309443339960239,0.0309363817097415,0.0309284294234592,0.0309204771371769,0.0309125248508946,0.0309045725646123,0.03089662027833,0.0308886679920477,0.0308807157057654,0.0308727634194831,0.0308648111332008,0.0308568588469185,0.0308489065606362,0.0308409542743539,0.0308330019880716,0.0308250497017892,0.0308170974155069,0.0308091451292246
"thetaf_forec",0.03071729610523,0.0309187368478558,0.0311201775904816,0.0313216183331074,0.0315230590757332,0.031724499818359,0.0319259405609848,0.0321273813036107,0.0323288220462365,0.0325302627888623,0.0327317035314881,0.0329331442741139,0.0331345850167397,0.0333360257593655,0.0335374665019913,0.0337389072446171,0.0339403479872429,0.0341417887298688,0.0343432294724946,0.0345446702151204,0.0347461109577462,0.034947551700372,0.0351489924429978,0.0353504331856236
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.037,0.03,0.032,0.034,0.027,0.039,0.315,1.344,1.261,1.52,1.216,0.867,0.543,0.057,1.36,1.243,0.486,0.239,0.11,0.039,0.027,0.038,0.025,0.031
