"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.280411269357639,0.2548042328522,0.190381590077068,0.195608925032164,0.204416407571803,0.19200204153005,0.189734592056782,0.187808212090434,0.239762187864057,0.216404865481675,0.33297555221589,0.199605529627035,0.186423364246292,0.185794511899491,0.190236545411566,0.217959131229883,0.197439416677282,0.192414551328056,0.187146890308126,0.212254011932201,0.187731069037939,0.224304487135016,0.272181435683694,0.263493371330158
"ets_forec",0.308992983812297,0.321901312476339,0.181843903153845,0.123681785160254,0.136728198722054,0.12804549987514,0.115994398117438,0.12392786017246,0.207279650492676,0.30115377099156,0.411110749898323,0.231478636539088,0.139821977159543,0.124696299491869,0.186821393668436,0.26143705026248,0.230632817162266,0.223442982909323,0.27979502542,0.254696725751887,0.220086934787369,0.252021661871918,0.286555079260961,0.36151677805954
"nnetar_forec",0.315657037241116,0.317846704444551,0.266582521211638,0.262900558620281,0.29708371794356,0.269715203630386,0.262427034657741,0.256733336803471,0.319286187830297,0.271643246852565,0.255321267793366,0.257146343808396,0.250551172397862,0.254219117626582,0.255883725595866,0.262928927225055,0.255068931608989,0.256839463933039,0.249912141041771,0.254599467421638,0.248634536054318,0.296026139892178,0.366919948130201,0.332367289454569
"tbats_forec",0.33728367637682,0.255264028223399,0.163632115729372,0.119274475163539,0.116027366163111,0.126302172242027,0.120819874317874,0.115801937081437,0.152413467288355,0.242728244556311,0.27178788583748,0.179935588939228,0.116802210239102,0.119994175137138,0.166085161005377,0.202201185663315,0.202696751812797,0.205215765571601,0.217388977347179,0.215058590193186,0.206776022235369,0.226876288230525,0.28695946635034,0.350282760329084
"stlm_ar_forec",0.321987615361143,0.291851125258655,0.169848596284187,0.137234510902736,0.139673849410556,0.129260226804701,0.121414944061595,0.135182218073701,0.219284365142268,0.276829286025464,0.363137110293884,0.260121619629709,0.128116474549453,0.138665224760685,0.149742882890004,0.229270787984327,0.17980942942682,0.234238681144897,0.223651920148219,0.286530749013251,0.210574743210406,0.23754047884436,0.33251989861832,0.374174408472771
"rw_drift_forec",0.367019880715706,0.367039761431412,0.367059642147117,0.367079522862823,0.367099403578529,0.367119284294235,0.36713916500994,0.367159045725646,0.367178926441352,0.367198807157058,0.367218687872764,0.367238568588469,0.367258449304175,0.367278330019881,0.367298210735587,0.367318091451293,0.367337972166998,0.367357852882704,0.36737773359841,0.367397614314116,0.367417495029821,0.367437375745527,0.367457256461233,0.367477137176939
"thetaf_forec",0.303181780310943,0.322767096651188,0.164736922927518,0.120727163257032,0.124202644614785,0.123639906216697,0.131270704994521,0.131027162568663,0.176704278379349,0.252496211542587,0.350858372184425,0.233536652027509,0.121658809184478,0.124311170176971,0.176024987174078,0.228694207425536,0.209518849881253,0.227013667612676,0.237897007765043,0.231100414377851,0.20246699938163,0.215655484711475,0.266216220261421,0.327739474619317
"naive_forec",0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
"snaive_forec",0.305,0.278,0.093,0.143,0.221,0.141,0.136,0.119,0.305,0.134,0.092,0.134,0.096,0.129,0.13,0.159,0.109,0.133,0.093,0.132,0.091,0.234,0.423,0.367
"",0.337268378984563,0.255288458765006,0.163623966563149,0.119287792876704,0.116060260136357,0.126311570515991,0.120831353126829,0.115813677822151,0.152462456313583,0.242714506868241,0.271779159554831,0.179947267376266,0.116807238048402,0.120004779855907,0.166084178056567,0.202205074650181,0.202681860715854,0.205210597453378,0.217372767272478,0.215053662169183,0.206755290336455,0.226880740414936,0.286988691498704,0.350283231313196
"naive_combi_ff",0.32294824924174,0.308497140148638,0.218231699058972,0.204056326777648,0.219247954222711,0.204898259399248,0.201311190357321,0.200404419168423,0.26154545149315,0.269939381400802,0.312378847344014,0.247784771017715,0.197070273008989,0.20121764767918,0.221010322942324,0.255089931249099,0.235389352081823,0.245169218375811,0.247018855069861,0.257848619222681,0.233520866637428,0.268984657381222,0.329867700529574,0.34567235771582
"selected_ff",0.33728367637682,0.255264028223399,0.163632115729372,0.119274475163539,0.116027366163111,0.126302172242027,0.120819874317874,0.115801937081437,0.152413467288355,0.242728244556311,0.27178788583748,0.179935588939228,0.116802210239102,0.119994175137138,0.166085161005377,0.202201185663315,0.202696751812797,0.205215765571601,0.217388977347179,0.215058590193186,0.206776022235369,0.226876288230525,0.28695946635034,0.350282760329084
"oracle_ff",0.33728367637682,0.255264028223399,0.163632115729372,0.119274475163539,0.116027366163111,0.126302172242027,0.120819874317874,0.115801937081437,0.152413467288355,0.242728244556311,0.27178788583748,0.179935588939228,0.116802210239102,0.119994175137138,0.166085161005377,0.202201185663315,0.202696751812797,0.205215765571601,0.217388977347179,0.215058590193186,0.206776022235369,0.226876288230525,0.28695946635034,0.350282760329084
