"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.152574622606833,0.153406513983662,0.153600112955906,0.153645167590559,0.153655652770723,0.153658092897115,0.153658660766881,0.15365879292236,0.153658823677775,0.15365883083522,0.153658832500911,0.153658832888553,0.153658832978766,0.15365883299976,0.153658833004646,0.153658833005783,0.153658833006048,0.15365883300611,0.153658833006124,0.153658833006127,0.153658833006128,0.153658833006128,0.153658833006128,0.153658833006128
"ets_forec",0.196690932630042,0.123321953251476,0.12747485213094,0.136331521268363,0.104936920074822,0.0916800403420104,0.109547200736499,0.1439625624704,0.144142995317115,0.193386897090713,0.222207928411895,0.426556220351736,0.301684583762685,0.143844204796102,0.673559192861693,0.412498257832011,0.384797978472718,0.385720021988704,0.339258444969395,0.284822945101498,0.266097109852913,0.776159584622131,0.849175097944452,0.722549125687761
"nnetar_forec",0.119565937886204,0.113621975709877,0.0960808174667477,0.100255001606854,0.106594135358473,0.0914381347029432,0.102089849464393,0.0988326040200195,0.0998192521725911,0.107168650699268,0.110631987879429,0.118507242787293,0.285723434397114,0.353339068420037,0.346612472989827,0.250409177985187,0.598073062002858,0.340090484993901,0.337042704030491,0.427185289249091,0.340824288623788,0.338123675263316,0.325253146937854,0.331885738665036
"tbats_forec",0.115297043427285,0.10029483375838,0.089395919459777,0.0928572717782798,0.0967890955732949,0.0855280127624799,0.088644304687361,0.115571537480655,0.121580349928846,0.116433967647647,0.150607177544701,0.166279491218901,0.115471211964256,0.111194310625032,0.187816177148893,0.22025884592568,0.155769393031209,0.144098568096497,0.158396916247084,0.128706102026065,0.123847324474228,0.192195385144718,0.239441480192711,0.174083395428747
"stlm_ar_forec",0.088215590333772,0.0890563147643163,0.0782610045224236,0.0823400139304273,0.0797466427583913,0.0709292907503655,0.0756021101899103,0.11018862057044,0.187689951739558,0.0937359895398804,0.109390426708399,0.156412798576318,0.233678494431052,0.069841147000617,0.234714326527415,0.229793893063062,0.328411087155269,0.107527894579373,0.0996344776016284,0.144557072297323,0.0898677306970608,0.378139490561625,0.203876835850013,0.308081107344725
"rw_drift_forec",0.149161033797217,0.149322067594433,0.14948310139165,0.149644135188867,0.149805168986083,0.1499662027833,0.150127236580517,0.150288270377734,0.15044930417495,0.150610337972167,0.150771371769384,0.1509324055666,0.151093439363817,0.151254473161034,0.15141550695825,0.151576540755467,0.151737574552684,0.151898608349901,0.152059642147117,0.152220675944334,0.152381709741551,0.152542743538767,0.152703777335984,0.152864811133201
"thetaf_forec",0.158682389506833,0.158692488671393,0.158702587835953,0.158712687000513,0.158722786165073,0.158732885329633,0.158742984494193,0.158753083658753,0.158763182823313,0.158773281987873,0.158783381152434,0.158793480316994,0.158803579481554,0.158813678646114,0.158823777810674,0.158833876975234,0.158843976139794,0.158854075304354,0.158864174468914,0.158874273633474,0.158884372798034,0.158894471962594,0.158904571127154,0.158914670291714
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.076,0.09,0.053,0.058,0.09,0.044,0.063,0.057,0.058,0.117,0.118,0.126,0.141,0.08,0.435,0.707,1.538,0.124,0.108,0.461,0.118,0.083,0.244,0.149
"",0.115364308341137,0.100404764708302,0.0895235826512631,0.0929775772816916,0.0969075214265394,0.0856621836724544,0.0887764814623141,0.115632122517488,0.121628758581571,0.116510453452814,0.150593756301568,0.166233482227864,0.115568247281433,0.111274107134682,0.18781544062504,0.220244148460153,0.156180577876594,0.144110452087623,0.158364241708392,0.128859069291719,0.12390814232208,0.192087987654406,0.239248381502682,0.174039490415913
"naive_combi_ff",0.133909727798687,0.125190683081504,0.117222043973711,0.120087310929318,0.121027822409651,0.110548073285316,0.116712482991084,0.126361719055596,0.135900428870461,0.137751995085863,0.147005678440795,0.178460052411822,0.187790397375472,0.152327301738744,0.276733365255711,0.270336602838047,0.402032433817842,0.190538720702093,0.183990576941195,0.228891687917546,0.1725068187993,0.264634909344364,0.275112638043811,0.255559742395257
"selected_ff",0.115297043427285,0.10029483375838,0.089395919459777,0.0928572717782798,0.0967890955732949,0.0855280127624799,0.088644304687361,0.115571537480655,0.121580349928846,0.116433967647647,0.150607177544701,0.166279491218901,0.115471211964256,0.111194310625032,0.187816177148893,0.22025884592568,0.155769393031209,0.144098568096497,0.158396916247084,0.128706102026065,0.123847324474228,0.192195385144718,0.239441480192711,0.174083395428747
"oracle_ff",0.088215590333772,0.0890563147643163,0.0782610045224236,0.0823400139304273,0.0797466427583913,0.0709292907503655,0.0756021101899103,0.11018862057044,0.187689951739558,0.0937359895398804,0.109390426708399,0.156412798576318,0.233678494431052,0.069841147000617,0.234714326527415,0.229793893063062,0.328411087155269,0.107527894579373,0.0996344776016284,0.144557072297323,0.0898677306970608,0.378139490561625,0.203876835850013,0.308081107344725
