"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.561,0.514,0.454,0.415,0.4,0.378,0.41,0.451,0.509,0.559,0.539,0.5,0.492,0.499,0.502,0.513,0.502,0.505,0.515,0.489,0.483,0.512,0.511,0.545
"weighted_ff",0.579200549088035,0.52208502501758,0.462562370164872,0.422447880380388,0.399869561841504,0.399665913057908,0.419758231330137,0.712049114790504,0.750315095201045,1.77666335999529,1.77512799810686,1.72325695463332,1.81211605555079,1.0178776674385,0.922273794419921,1.94838487922119,2.03294570058236,2.02816581694607,2.04187811991134,0.857911458540016,0.523661472821339,0.51671514644348,0.519878418693082,0.539006133666194
"naive_combi_ff",0.569892385062507,0.545570489977249,0.489280315706065,0.445513712214842,0.43801154519972,0.440998200074164,0.455261865891644,0.620393322368954,0.734765918310061,1.32849440221009,1.32972804497712,1.28270379666624,1.2791102212198,0.953069420738414,0.934010211101282,1.30866030660941,1.3237136259115,1.36858547127829,1.34097263997792,0.759084094671866,0.542570328860016,0.546778225116187,0.560028367160182,0.565452998418784
"selected_ff",0.576,0.519,0.459,0.421,0.395,0.394,0.415,0.7,0.714,1.816,1.791,1.743,1.859,0.977,0.879,2.012,2.125,2.107,2.136,0.892,0.519,0.513,0.514,0.532
"oracle_ff",0.531715705765408,0.531431411530815,0.531147117296223,0.53086282306163,0.530578528827038,0.530294234592445,0.530009940357853,0.52972564612326,0.529441351888668,0.529157057654076,0.528872763419483,0.528588469184891,0.528304174950298,0.528019880715706,0.527735586481113,0.527451292246521,0.527166998011928,0.526882703777336,0.526598409542744,0.526314115308151,0.526029821073559,0.525745526838966,0.525461232604374,0.525176938369781
"auto_arima_forec",0.580838776190778,0.521059273951766,0.465716433138389,0.415931475028017,0.402948665413088,0.402104650859489,0.410484115593894,0.777366778619183,0.81831197398231,1.84310269783009,1.86964616951569,1.81396063215319,1.88714473453051,1.12364260774146,1.01560995257699,2.04047627681541,2.03937942105985,2.06107080207367,2.09481941418531,0.801229614303673,0.518081836724288,0.512417387595332,0.512409230355258,0.530789774972698
"ets_forec",0.572138462067546,0.537090141151396,0.477245168819705,0.4293410059805,0.426303266563084,0.42836110424621,0.436835532500512,0.64200209134071,0.755629400475784,1.31540216390935,1.19571181846217,1.11399531702076,1.08833952591828,0.849044627771937,0.869045794888492,1.40920598104313,1.276466078237,1.28874631823756,1.27508267792331,0.731335076936559,0.707821759820285,0.751781646517602,0.767024373342385,0.787915627482349
"nnetar_forec",0.518744235471883,0.621029029818543,0.600009196797963,0.448120170840116,0.507519234203722,0.562733405599146,0.553440915017891,0.681679988513492,0.898854531148855,1.90746585679357,1.82985411552193,1.78109958730429,1.71707199680932,1.45894910791804,1.56305072493778,1.49781664723239,1.65312549721764,1.92908883073617,1.81625802171085,1.34172163495868,0.474583870117635,0.521509877314378,0.606646219395692,0.54676574785647
"tbats_forec",0.606407529866214,0.553751090307358,0.486432406086773,0.458168167880322,0.435277946065251,0.446601502637101,0.500266903532995,0.624172961906492,0.88993465069881,1.22516852212096,1.36703279821919,1.28825075867912,1.16846914352839,1.08381410626349,1.04377126180784,1.08312686521926,1.20069001789572,1.23188297984216,1.01944924172223,0.738420949623353,0.585674185026278,0.562169703458739,0.599044460566685,0.634427351492938
"stlm_ar_forec",0.664048279856315,0.587569268310953,0.393990161263329,0.35764548633433,0.303137320230927,0.266525388222817,0.295212156853895,0.536479488231998,0.772355378649601,1.65207951605956,1.70875545381367,1.63769961870741,1.65687975006557,1.15891977980943,1.08888813259028,1.65768818650951,1.59850709732793,1.65867584149647,1.66560921635009,0.692956809455705,0.501810616099407,0.486236163333389,0.46467688812152,0.466220343173157
"rw_drift_forec",0.531715705765408,0.531431411530815,0.531147117296223,0.53086282306163,0.530578528827038,0.530294234592445,0.530009940357853,0.52972564612326,0.529441351888668,0.529157057654076,0.528872763419483,0.528588469184891,0.528304174950298,0.528019880715706,0.527735586481113,0.527451292246521,0.527166998011928,0.526882703777336,0.526598409542744,0.526314115308151,0.526029821073559,0.525745526838966,0.525461232604374,0.525176938369781
"thetaf_forec",0.547138476344422,0.507204194724415,0.457982357952204,0.416554280808665,0.409338945494365,0.406363514510265,0.424107229167755,0.560112946585453,0.702365977946519,1.1360738055232,1.14467928584195,1.1057397869465,1.0747826651758,0.866234676425659,0.886990446629046,1.01817751041847,0.96108752345345,0.981921765341238,1.00293677836671,0.575778651460673,0.518130870878696,0.516143720987278,0.518992900055722,0.53378120242166
"naive_forec",0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532
"snaive_forec",0.576,0.519,0.459,0.421,0.395,0.394,0.415,0.7,0.714,1.816,1.791,1.743,1.859,0.977,0.879,2.012,2.125,2.107,2.136,0.892,0.519,0.513,0.514,0.532
