"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.674,0.542,0.489,0.511,0.504,0.235,0.395,0.169,0.175,0.221,0.623,0.233,0.094,0.14,0.142,0.453,0.707,0.892,0.783,0.296,0.076,0.085,0.29,0.314
"weighted_ff",0.0749398626582793,0.0713451532284083,0.518289628151848,0.518269656143371,0.495084072420736,0.17707146175705,0.0670832289374386,0.0755833337862674,0.0673741282223904,0.0776292406768923,0.0657117696924411,0.0758957346836714,0.0661893342278578,0.076277537506819,0.0681018616978365,0.0773189934311925,0.0685959545315099,0.0768961462917126,0.0688827491946314,0.0762181582803518,0.0680586581168684,0.078983292255318,0.0998957845298463,0.0939694212347096
"naive_combi_ff",0.124183597414035,0.11687487021341,0.304611239135412,0.294775897794599,0.295819954301275,0.129229902288205,0.0835037875970215,0.073137757154432,0.102011940589182,0.109927981264452,0.124438180582088,0.0809249121404936,0.0870851640707015,0.0988421632702147,0.112360405045509,0.138933755829223,0.137321033953345,0.120676129298464,0.11645946586568,0.0855422508223147,0.0818581809456722,0.0889580780821901,0.133817122657346,0.151101625800044
"selected_ff",0.074,0.07,0.524,0.523,0.5,0.178,0.067,0.076,0.067,0.077,0.065,0.076,0.066,0.076,0.067,0.076,0.067,0.076,0.068,0.076,0.068,0.079,0.099,0.092
"oracle_ff",0.141708388236278,0.188329583130327,0.39009198813024,0.359276431111357,0.339559541774751,0.246680867137537,0.218516639156365,0.22143393977336,0.220690921637276,0.222034185186508,0.221113119606163,0.222631192096762,0.22168552804485,0.223421688580052,0.221659618400332,0.223792162314618,0.221694033025602,0.223708422287381,0.222102604641066,0.223299099179535,0.222106834244641,0.22397054058911,0.230547711210503,0.228709540092413
"auto_arima_forec",0.141708388236278,0.188329583130327,0.39009198813024,0.359276431111357,0.339559541774751,0.246680867137537,0.218516639156365,0.22143393977336,0.220690921637276,0.222034185186508,0.221113119606163,0.222631192096762,0.22168552804485,0.223421688580052,0.221659618400332,0.223792162314618,0.221694033025602,0.223708422287381,0.222102604641066,0.223299099179535,0.222106834244641,0.22397054058911,0.230547711210503,0.228709540092413
"ets_forec",0.138728211926393,0.103958378990175,0.219278398754883,0.200925621351626,0.21205379423784,0.075441712051016,0.0407044347158489,0.0305130539203076,0.050816854574468,0.077350784067431,0.0868887684655536,0.0437466648706878,0.0473760334409683,0.0512230409178074,0.0615487031849982,0.0967421877008125,0.104230760093514,0.0738994584555494,0.0698368764956976,0.0567649525561057,0.0496353681449506,0.0593152597252146,0.100164393786641,0.124215913399692
"nnetar_forec",0.0977746150566542,0.074690361908284,0.494107724288207,0.496472366914286,0.485025653116075,0.164700199721082,0.0534389023783899,0.0510161896415533,0.0880349384612254,0.100247044266897,0.0780056429794296,0.0801329333216732,0.0715673743904426,0.0547181319074277,0.0891907294871089,0.0868012486554331,0.0910271646728238,0.0967858887410815,0.0636304937012446,0.0489422109046125,0.0807167089744044,0.0719713760670084,0.172498280697461,0.15442610899394
"tbats_forec",0.121714875583684,0.14016108854733,0.227445463473936,0.280740194808815,0.245754765961829,0.131150961125437,0.0707678188450674,0.0539776450918597,0.085222985852137,0.109432788972188,0.0996245248301912,0.0706639552052249,0.0753135692495775,0.0895948724527194,0.124072654003112,0.143253822716202,0.149008506373948,0.121805390190269,0.112546298469038,0.087544493636993,0.0708311062047161,0.0778087528817696,0.145918686896906,0.19549885753347
"stlm_ar_forec",0.24749289674147,0.196300771499484,0.507917906673923,0.42953993275673,0.518281704191949,0.115896591589883,0.0816207285302543,0.0177493476407038,0.172306525981341,0.164638064570959,0.328118016751956,0.030402613271932,0.0864756009464789,0.172267931528256,0.211482774900795,0.367178137429978,0.348490341750292,0.257985268401702,0.274859263121943,0.0682048894353943,0.0439308846230615,0.0847279634833311,0.212029179790996,0.305544617595263
"rw_drift_forec",0.0908469184890656,0.0896938369781313,0.0885407554671969,0.0873876739562625,0.0862345924453281,0.0850815109343938,0.0839284294234594,0.082775347912525,0.0816222664015906,0.0804691848906563,0.0793161033797219,0.0781630218687875,0.0770099403578531,0.0758568588469188,0.0747037773359844,0.07355069582505,0.0723976143141156,0.0712445328031813,0.0700914512922469,0.0689383697813125,0.0677852882703782,0.0666322067594438,0.0654791252485094,0.064326043737575
"thetaf_forec",0.113386470692767,0.0967398108669607,0.198118915430323,0.18364085925231,0.183469536983706,0.0741172780344919,0.0435571353238082,0.032774290409579,0.0604129723945965,0.0661797794254245,0.0698774492257797,0.0345838286293757,0.0463384302061435,0.0544969451987509,0.0695853880972469,0.0910855478209165,0.0900408853498137,0.0726562028070124,0.0750682050698803,0.0481862419068794,0.0417174380488985,0.0451966032338334,0.0867167262851012,0.103193550848042
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.074,0.07,0.524,0.523,0.5,0.178,0.067,0.076,0.067,0.077,0.065,0.076,0.066,0.076,0.067,0.076,0.067,0.076,0.068,0.076,0.068,0.079,0.099,0.092
