"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.043,0.044,0.043,0.043,0.043,0.044,0.071,0.186,0.202,0.38,0.372,0.37,0.366,0.374,0.372,0.369,0.359,0.171,0.185,0.172,0.17,0.094,0.045
"weighted_ff",0.0440300492270962,0.0440385968958306,0.0449958368700883,0.0440214412662695,0.04403164450104,0.0440460257524282,0.0449888254779102,0.069162506508889,0.187970744980784,0.280113599619159,0.374987380799361,0.369268388993903,0.378984649579893,0.376063134782559,0.373069192955843,0.376110841790238,0.37412930850436,0.386503116178241,0.174124817615007,0.177032925236423,0.177981300279795,0.176883507869585,0.0958163313271327,0.0449546332597178
"naive_combi_ff",0.0447141347850381,0.0446480775137759,0.0447575487409705,0.0444766674652081,0.044759080979686,0.0448133596287222,0.0446741336288939,0.0654923668936862,0.156020038780783,0.195057542535067,0.302610826422449,0.303150865401787,0.30485079144368,0.304169364947655,0.30309220924389,0.306895380088083,0.304255546807276,0.300555063725747,0.147908228947566,0.148576111932607,0.14788372519037,0.146263296550537,0.082393062115778,0.0455361121476793
"selected_ff",0.044,0.044,0.045,0.044,0.044,0.044,0.045,0.069,0.188,0.282,0.375,0.369,0.379,0.376,0.373,0.376,0.374,0.387,0.174,0.177,0.178,0.177,0.096,0.045
"oracle_ff",0.0443140495795205,0.043797429270813,0.0438660564527358,0.0433618000595664,0.0440432398950254,0.0441904523018851,0.0436526700895768,0.0720690905740912,0.186108139383002,0.215785993627476,0.374127141386684,0.377144682170757,0.376050902052467,0.374677057275893,0.375200312910068,0.380503981284235,0.376455024416016,0.366706357368262,0.175714231552105,0.17842870164454,0.17556497706173,0.176803914915479,0.0920336541554607,0.0434373941945502
"auto_arima_forec",0.044185707857169,0.0440646160364633,0.0436089111543957,0.0440056214459246,0.044482828571819,0.043295415260213,0.0438138999498466,0.0722347803597725,0.189510251928305,0.227228151165887,0.371317456704242,0.374640590662803,0.377623216441074,0.374813755729921,0.376849364052228,0.397562225187799,0.375533959079146,0.367415109231984,0.175119516435575,0.17796234101101,0.175884778622211,0.173922437611216,0.0966146262306579,0.0438137557019063
"ets_forec",0.0440691353213345,0.0439959404230133,0.0442222062860564,0.0437570707611906,0.044177807632147,0.0442350030100923,0.0440405385076364,0.0731519995206561,0.185685214469107,0.208920873908328,0.376660605611805,0.376607390632487,0.376672747095215,0.378430873649647,0.376354467194513,0.37558278727279,0.376952699769728,0.367323238154762,0.178152620232458,0.178537576276367,0.176108684935985,0.176503126051004,0.0909141773659724,0.0439742730951664
"nnetar_forec",0.0449023980257483,0.0448830256408316,0.04540923581787,0.0449836420960353,0.0448991511390124,0.0448823812148995,0.0454091085620911,0.0597654399319707,0.186003070472002,0.309323673779137,0.374828858429157,0.372691230582441,0.376975033187768,0.37577503944974,0.374486414844158,0.375759830787782,0.374919296572547,0.380028778294214,0.174801161712795,0.173786079698253,0.174979027826124,0.173789533849987,0.0983136051688412,0.0561945932219786
"tbats_forec",0.0452981107404652,0.0457303249915869,0.0450369054914878,0.0449666711746902,0.0453253526046488,0.046133740720299,0.0447031695164113,0.0758373665836822,0.186654664693765,0.208392449471924,0.374846274261561,0.379824753707619,0.378740430570968,0.37895114679948,0.375370713914579,0.378078674437434,0.379424331813037,0.36872766771149,0.179227835122885,0.178320479282101,0.17763319810918,0.17225593939813,0.0878846348779766,0.042912803414396
"stlm_ar_forec",0.0443140495795205,0.043797429270813,0.0438660564527358,0.0433618000595664,0.0440432398950254,0.0441904523018851,0.0436526700895768,0.0720690905740912,0.186108139383002,0.215785993627476,0.374127141386684,0.377144682170757,0.376050902052467,0.374677057275893,0.375200312910068,0.380503981284235,0.376455024416016,0.366706357368262,0.175714231552105,0.17842870164454,0.17556497706173,0.176803914915479,0.0920336541554607,0.0434373941945502
"rw_drift_forec",0.0450039761431412,0.0450079522862823,0.0450119284294235,0.0450159045725646,0.0450198807157058,0.0450238568588469,0.0450278330019881,0.0450318091451292,0.0450357852882704,0.0450397614314115,0.0450437375745527,0.0450477137176938,0.045051689860835,0.0450556660039761,0.0450596421471173,0.0450636182902585,0.0450675944333996,0.0450715705765408,0.0450755467196819,0.0450795228628231,0.0450834990059642,0.0450874751491054,0.0450914512922465,0.0450954274353877
"thetaf_forec",0.0456538353979643,0.0453534089749924,0.0456626950367658,0.0451992970769011,0.0458834682588159,0.0465593872922643,0.045419983032495,0.077340815927874,0.192183222792599,0.213826979431439,0.386673363834037,0.388401427142283,0.388543103784788,0.388820745620238,0.38650896813235,0.388507303532446,0.390947015181612,0.37772285219447,0.184083148752594,0.183070306618372,0.182699361152137,0.176007241979909,0.0896854099508462,0.0443967622657285
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.044,0.044,0.045,0.044,0.044,0.044,0.045,0.069,0.188,0.282,0.375,0.369,0.379,0.376,0.373,0.376,0.374,0.387,0.174,0.177,0.178,0.177,0.096,0.045
