"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.322,0.316,0.317,0.316,0.319,0.384,0.525,0.272,0.044,0.044,0.043,0.043,0.043,0.043,0.043,0.043,0.042,0.043,0.043,0.043,0.449,0.523,0.519,0.522
"weighted_ff",0.291997280965239,0.284998386153901,0.292996845362904,0.287998615659962,0.281000558325162,0.34900016279455,0.486999648702044,0.252000516167086,0.0430003231672865,0.0430006467583538,0.0430003342792378,0.0420008300480285,0.0430002865173571,0.0420008069426321,0.0420004521179306,0.0430005997200988,0.042000366004237,0.0420007458565883,0.0420002700331015,0.0420007818845476,0.431999728674283,0.492003874363775,0.4860041886458,0.484004486194504
"naive_combi_ff",0.331239479447188,0.327463097098808,0.329419693131099,0.329676021415534,0.328677869653135,0.380036779532647,0.485502917587911,0.303848826429793,0.140045807683023,0.140797878554584,0.1402457030346,0.140661765487009,0.140244962690184,0.140497934826264,0.139743243762556,0.140959141020087,0.139865099121423,0.140552859552253,0.139309998460923,0.140579271357238,0.443412284979262,0.496630202708856,0.492469505558369,0.492572588748875
"selected_ff",0.292,0.285,0.293,0.288,0.281,0.349,0.487,0.252,0.043,0.043,0.043,0.042,0.043,0.042,0.042,0.043,0.042,0.042,0.042,0.042,0.432,0.492,0.486,0.484
"oracle_ff",0.292,0.285,0.293,0.288,0.281,0.349,0.487,0.252,0.043,0.043,0.043,0.042,0.043,0.042,0.042,0.043,0.042,0.042,0.042,0.042,0.432,0.492,0.486,0.484
"auto_arima_forec",0.278553684216186,0.275091885623522,0.27930293602111,0.278843144281316,0.278103456084831,0.345358924713372,0.484916739429233,0.250803467807718,0.0416517619230605,0.0419737012829353,0.0419505068035728,0.041501321309914,0.0420422599398719,0.0418221116332005,0.0419899628891621,0.0423195807377287,0.0417641262618718,0.0418160797352103,0.0422345062782131,0.0422078308778791,0.431070372692387,0.507454920964921,0.503592528914556,0.499598098138407
"ets_forec",0.292898534473796,0.284895730787177,0.285577429581847,0.283795869211818,0.283296333528122,0.347826124584732,0.482260843919251,0.249920316214599,0.0425977479809939,0.0422817543427506,0.0419020817895029,0.0420646376208111,0.0416306730338011,0.0415257613709125,0.0413943871640733,0.0418349821898193,0.0410659197692812,0.0414304414626274,0.0412659273787489,0.041761387907607,0.426379540731639,0.49108256227446,0.485693607050137,0.485523587459456
"nnetar_forec",0.280393450283912,0.275106099897418,0.277619406144415,0.281785543148221,0.279195333146826,0.34285814108781,0.477393406357788,0.250348143722028,0.0429442611354818,0.0425911799451088,0.04265333219375,0.0434506687050857,0.0437820683316516,0.0428159480896984,0.0422164871801535,0.0430515331783345,0.0425978028313941,0.0430357516828724,0.0420367350808891,0.0431561468839939,0.433339310580348,0.496355841472604,0.493511141398028,0.495928932043346
"tbats_forec",0.284820287155994,0.283986143160183,0.285444044306684,0.289411754713438,0.288535389150268,0.358640270431014,0.491555308769631,0.257585743001771,0.0389595844938395,0.0428850096385647,0.0378536718714029,0.0420653303757442,0.0365642864305824,0.0412024003377865,0.0352248743595461,0.0407978681332745,0.0340192930414341,0.0401863141084342,0.0319993583898166,0.03964545650184,0.429790896778624,0.504223830307635,0.49547791917307,0.501914456535825
"stlm_ar_forec",0.291620084063705,0.286529509818584,0.286721487375738,0.287747331164703,0.291158980112275,0.355550182711787,0.494177143801,0.252237503256254,0.0377419670206802,0.0405446180797344,0.0408960126728852,0.0405723631353714,0.0405795787424139,0.0402150608553657,0.0396716875531822,0.0418546775710931,0.0417081243091653,0.0401881877594582,0.0392824297446904,0.0397685608300282,0.43588105976367,0.510108380117665,0.500718071393696,0.499114532943886
"rw_drift_forec",0.484391650099404,0.484783300198807,0.485174950298211,0.485566600397614,0.485958250497018,0.486349900596421,0.486741550695825,0.487133200795229,0.487524850894632,0.487916500994036,0.488308151093439,0.488699801192843,0.489091451292247,0.48948310139165,0.489874751491054,0.490266401590457,0.490658051689861,0.491049701789264,0.491441351888668,0.491833001988072,0.492224652087475,0.492616302186879,0.493007952286282,0.493399602385686
"thetaf_forec",0.292477624731695,0.287775204403578,0.287936984451889,0.287933949822698,0.28685308435888,0.350747471668688,0.481481265318472,0.250611063070536,0.0419920956985183,0.0419881427081283,0.0416475708868458,0.0416017670433156,0.0415143464410857,0.0414170297577629,0.0413170432258322,0.0415072257800719,0.0409725741898003,0.0412692594324076,0.0395296773872805,0.0408410572257188,0.426024732179213,0.491829987055541,0.490224329809556,0.489674089233271
"naive_forec",0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484
"snaive_forec",0.292,0.285,0.293,0.288,0.281,0.349,0.487,0.252,0.043,0.043,0.043,0.042,0.043,0.042,0.042,0.043,0.042,0.042,0.042,0.042,0.432,0.492,0.486,0.484
