"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00498148081441664,0.00417784470559208,0.00477907331245398,0.00446759852781486,0.00454983667932983,0.00461935491539185,0.00445001353950369,0.00464512373683467,0.0046019340825187,0.00449561333731255,0.00461683375281994,0.00447967268678113,0.00463038256814127,0.00447293013652568,0.00461292780583822,0.00463332313712906,0.00447085157676508,0.00463374523875414,0.00446994408464024,0.00463429823456628,0.00446954741167243,0.00463487416456635,0.00461491904499929,0.00446892826775859
"ets_forec",0.00444276076496363,0.00455713928451215,0.00445034117475116,0.00464361025728832,0.00445944255615014,0.00452884060956116,0.00455468399927758,0.00455714584593139,0.00468859582010597,0.00458759263642737,0.00446917770570391,0.00477179733073343,0.00436634072550122,0.00465830464473812,0.00452127947489352,0.00452448490826091,0.00441056029287869,0.0046077662074787,0.00441170051117918,0.00455017352194219,0.00450699773432739,0.00449702176269255,0.00455849962376225,0.00437898492746825
"nnetar_forec",0.005025903543201,0.0039437094417159,0.00486691287942,0.00423053727511405,0.00487696721573858,0.00459346050709254,0.0044806776365285,0.00459304022775992,0.0043254897493313,0.00464271058532848,0.00454465883559887,0.00470503898612033,0.00444188202601771,0.00469726368516872,0.0041118546535787,0.00503079932542153,0.00418424813891675,0.00482785325782855,0.00456335627928799,0.00426143017751299,0.00494880108406992,0.00393844799663163,0.00501024744257602,0.00417380359329159
"tbats_forec",0.00501986493301623,0.00409500621906944,0.00485866941560777,0.00429522622675214,0.0046639780508965,0.0044666853999835,0.00453233362416704,0.00456289662061554,0.0044766578406928,0.00459079213031011,0.00447329953553899,0.00457949144904181,0.00449321448366585,0.00455626423559015,0.00451556351956572,0.00453690524377232,0.00453057729580976,0.00452644842644233,0.00453686373028245,0.00452362909545882,0.00453712548942921,0.00452505870242245,0.00453476920749219,0.00452772906477514
"stlm_ar_forec",0.00487434318646613,0.00430723545072694,0.00474058248105404,0.00439665874621943,0.00479805510261874,0.00421150999245996,0.00476593969358306,0.0046430155304208,0.00446959988476305,0.00471519706611737,0.00437377024819814,0.00472858307637224,0.00421493499604395,0.00496215363053541,0.00443004795998363,0.00471052085327514,0.00440524909464467,0.00451992040530708,0.00467384393866318,0.00440072304494001,0.00470204700357457,0.00428708766188087,0.00503246101686473,0.00415098882309621
"rw_drift_forec",0.00399801192842942,0.00399602385685885,0.00399403578528827,0.00399204771371769,0.00399005964214712,0.00398807157057654,0.00398608349900596,0.00398409542743539,0.00398210735586481,0.00398011928429423,0.00397813121272366,0.00397614314115308,0.0039741550695825,0.00397216699801193,0.00397017892644135,0.00396819085487078,0.0039662027833002,0.00396421471172962,0.00396222664015905,0.00396023856858847,0.00395825049701789,0.00395626242544732,0.00395427435387674,0.00395228628230616
"thetaf_forec",0.0045485013492142,0.00454847894708759,0.00454845654496098,0.00454843414283437,0.00454841174070777,0.00454838933858116,0.00454836693645455,0.00454834453432794,0.00454832213220133,0.00454829973007472,0.00454827732794811,0.00454825492582151,0.0045482325236949,0.00454821012156829,0.00454818771944168,0.00454816531731507,0.00454814291518846,0.00454812051306185,0.00454809811093525,0.00454807570880864,0.00454805330668203,0.00454803090455542,0.00454800850242881,0.0045479861003022
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.005,0.004
"",0.00485527318414693,0.00408514968820453,0.00472442815652568,0.00431072830878903,0.00471189035563899,0.00457461327289731,0.00442417896182699,0.0045927156839572,0.00439722389916322,0.00454231653742086,0.00454344077621659,0.00458823070754418,0.00446855757949197,0.00458344109935473,0.00424806312462271,0.00489558912097703,0.00420773960643235,0.00475106649831385,0.00447770612357592,0.00435312203449102,0.00474830527140563,0.00412511667478874,0.00488819144873028,0.00419418638085838
"naive_combi_ff",0.00454342961330081,0.00429171532284033,0.00447089684372625,0.00439712365441565,0.00443186122084319,0.00443959025929408,0.00436867765872449,0.00450374021370285,0.00445474520727533,0.00439559164109609,0.00444490540205907,0.00442099795511373,0.00440768248807193,0.00442969927245981,0.00441222667330476,0.00455026551556053,0.00427953689972262,0.00451422986228914,0.00435178147723859,0.00443095203909082,0.00440786916964149,0.00437630929091073,0.00458368657688889,0.00424452300655535
"selected_ff",0.005025903543201,0.0039437094417159,0.00486691287942,0.00423053727511405,0.00487696721573858,0.00459346050709254,0.0044806776365285,0.00459304022775992,0.0043254897493313,0.00464271058532848,0.00454465883559887,0.00470503898612033,0.00444188202601771,0.00469726368516872,0.0041118546535787,0.00503079932542153,0.00418424813891675,0.00482785325782855,0.00456335627928799,0.00426143017751299,0.00494880108406992,0.00393844799663163,0.00501024744257602,0.00417380359329159
"oracle_ff",0.00487434318646613,0.00430723545072694,0.00474058248105404,0.00439665874621943,0.00479805510261874,0.00421150999245996,0.00476593969358306,0.0046430155304208,0.00446959988476305,0.00471519706611737,0.00437377024819814,0.00472858307637224,0.00421493499604395,0.00496215363053541,0.00443004795998363,0.00471052085327514,0.00440524909464467,0.00451992040530708,0.00467384393866318,0.00440072304494001,0.00470204700357457,0.00428708766188087,0.00503246101686473,0.00415098882309621
