"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.062,0.054,0.03,0.051,0.051,0.044,0.051,0.231,0.155,0.072,0.057,0.08,0.09,0.118,0.076,0.105,0.07,0.1,0.081,0.775,0.332,0.12,0.085
"weighted_ff",0.0611410415455314,0.0497709159177462,0.0490674247161167,0.0568085833663416,0.0514207464526167,0.0442300086551744,0.070281971151373,0.164273895778501,0.192977800515011,0.093902794118938,0.0535526895406891,0.0628018925595115,0.0812155004988969,0.0756091259685223,0.0788225964099036,0.105405325750512,0.098484376332493,0.0606352534119261,0.0591740085549299,0.124039603336798,0.223912229240183,0.177034973114872,0.100310594766158,0.0741176270662225
"naive_combi_ff",0.0667359248527401,0.0601499007827839,0.0767615436377461,0.07239120164563,0.0562235614931827,0.0647731694418638,0.0714987498450013,0.171653847690062,0.145617442559539,0.107545983325042,0.0630237952909405,0.0702213809174099,0.0775267999598981,0.0772154404225955,0.0776772821631236,0.121171159287162,0.151126459798757,0.0697013610695518,0.0755522077232351,0.108812493385414,0.241373109610608,0.152947413200729,0.0991274704481449,0.07955178688936
"selected_ff",0.061140960580488,0.0497708356118833,0.0490620801986348,0.0568064321976597,0.0514226160945699,0.0442266837549148,0.0702836197367558,0.16426346475533,0.192985719162429,0.0938962152799404,0.0535532327131698,0.0628011263860538,0.0812173594039874,0.0756108158991425,0.0788232639863471,0.105401661503693,0.0984730654249125,0.0606348309502526,0.0591720575986892,0.124041169596388,0.223898860346651,0.177033178202846,0.10031109565121,0.0741174650335961
"oracle_ff",0.0594677087113449,0.0480690326187552,0.0710088959328539,0.0623808424589431,0.0429917876608144,0.0557427759490885,0.0549666782806001,0.244968577650796,0.239148973756193,0.115272993040704,0.0520048405507284,0.0715865016203523,0.08409564590542,0.0953517712914134,0.0959562112468745,0.133127178255597,0.114580373193992,0.0610845741735294,0.0706751866315851,0.132818119901885,0.372807173833792,0.157805448737387,0.104208042621327,0.0781584261738431
"auto_arima_forec",0.0982752413086032,0.0990650964756851,0.103466348973719,0.103744322115468,0.0943261312857978,0.104121049748655,0.117313819738821,0.178782597774586,0.114887657069531,0.114813311862172,0.101922857775847,0.101442507098805,0.106739852848401,0.116645697183741,0.102593414607137,0.175159143305017,0.316422135601264,0.105430451298528,0.114954699448263,0.112799207092096,0.206840845157834,0.145881762157595,0.123001314901747,0.111995749380454
"ets_forec",0.0499024466309506,0.0423517380820003,0.0474349444283954,0.0457425521000796,0.0403052140038768,0.0441272484508123,0.0470979839024843,0.211696838313928,0.251020640239802,0.121116615636953,0.0448651878797604,0.0544606866967123,0.0764307018162511,0.0915796978805111,0.0827538102001913,0.126751874922166,0.127431760616134,0.0465536985366925,0.0677288456142711,0.14035170294242,0.36636752838352,0.130625156496696,0.0900490120406014,0.0648784558994569
"nnetar_forec",0.0840195143019593,0.0761127355569465,0.0830326240338118,0.0830285610391757,0.0700691043740228,0.0826228252415786,0.0846863849582414,0.172550936333942,0.119387419864359,0.147194767020235,0.0858871745970635,0.084421054175855,0.0837166263667375,0.0696566448601661,0.0825966622406248,0.102280075402637,0.142743298140741,0.0945023231857511,0.0814790415489537,0.115710778633704,0.164773175788196,0.2126814055957,0.132960520334528,0.0960919704907365
"tbats_forec",0.061140960580488,0.0497708356118833,0.0490620801986348,0.0568064321976597,0.0514226160945699,0.0442266837549148,0.0702836197367558,0.16426346475533,0.192985719162429,0.0938962152799404,0.0535532327131698,0.0628011263860538,0.0812173594039874,0.0756108158991425,0.0788232639863471,0.105401661503693,0.0984730654249125,0.0606348309502526,0.0591720575986892,0.124041169596388,0.223898860346651,0.177033178202846,0.10031109565121,0.0741174650335961
"stlm_ar_forec",0.0567796787814737,0.051904121980103,0.148735679092777,0.11266701145998,0.0447083332203582,0.0638913016726792,0.078875848469222,0.231320027503253,0.176786612704972,0.0922422134869662,0.0585653571436448,0.067827271960819,0.0770499596203539,0.084565509650612,0.0678055767893235,0.228216126437893,0.279845358094472,0.0704264510040749,0.103242344830376,0.112835995105412,0.519877162428817,0.178668753699832,0.121748461207548,0.0948174543899704
"rw_drift_forec",0.065037773359841,0.0650755467196819,0.0651133200795229,0.0651510934393638,0.0651888667992048,0.0652266401590457,0.0652644135188867,0.0653021868787276,0.0653399602385686,0.0653777335984096,0.0654155069582505,0.0654532803180915,0.0654910536779324,0.0655288270377734,0.0655666003976143,0.0656043737574553,0.0656421471172963,0.0656799204771372,0.0657176938369782,0.0657554671968191,0.0657932405566601,0.065831013916501,0.065868787276342,0.0659065606361829
"thetaf_forec",0.0594677087113449,0.0480690326187552,0.0710088959328539,0.0623808424589431,0.0429917876608144,0.0557427759490885,0.0549666782806001,0.244968577650796,0.239148973756193,0.115272993040704,0.0520048405507284,0.0715865016203523,0.08409564590542,0.0953517712914134,0.0959562112468745,0.133127178255597,0.114580373193992,0.0610845741735294,0.0706751866315851,0.132818119901885,0.372807173833792,0.157805448737387,0.104208042621327,0.0781584261738431
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.061,0.044,0.058,0.057,0.032,0.058,0.06,0.211,0.086,0.153,0.04,0.059,0.058,0.031,0.058,0.089,0.15,0.058,0.052,0.11,0.187,0.243,0.089,0.065
