"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.104,0.085,0.063,0.045,0.067,0.072,0.057,0.129,0.182,0.14,0.21,0.824,0.94,0.319,0.777,0.55,0.12,0.132,0.584,0.709,0.073,0.02,0.148,0.254
"weighted_ff",0.107741301686501,0.0576858740972829,0.0552801589262044,0.0634752022283447,0.0530955526032667,0.0490988713448171,0.0795640675597277,0.131019590109311,0.109609371163634,0.0664755809086563,0.0609810150862209,0.0764683660916288,0.077251287029052,0.066642181050356,0.0690958361856215,0.0753193983161074,0.0692222225000574,0.0706776422315237,0.0993563374762771,0.132334543914294,0.129814976441447,0.140025675897089,0.200928767543797,0.211054503487966
"naive_combi_ff",0.1934805173765,0.139413833465277,0.0977515486662906,0.0924378409860993,0.0801780217968505,0.0770042281401272,0.10169524727866,0.180526126370264,0.128346219631192,0.0965963743229195,0.118921598188414,0.130903714916085,0.145748420866872,0.13212129878147,0.126487422818056,0.114821637326292,0.0916639465110606,0.123028007001093,0.181555168307988,0.180084624811807,0.151522936895911,0.156265513259541,0.206393550330561,0.22431042201658
"selected_ff",0.107551229064753,0.0575414219778112,0.0552401207599992,0.063464302110497,0.0530722249780695,0.049084979894468,0.0795534868157985,0.130971762564197,0.109596668138711,0.0664704021424989,0.0609648828910935,0.0764642710031886,0.0772339455203694,0.0666321020445711,0.0690812736118972,0.0753070380886111,0.0692200031180261,0.0706519055291347,0.0993150512165533,0.132304258223554,0.129807190665354,0.139961688207915,0.200927994676421,0.211073807782669
"oracle_ff",0.0124334252872919,0.0560973020818541,0.13610108293064,0.151372096738439,0.0262393902510511,0.0367380306458249,0.149470729654997,0.159666386483572,0.104200390844692,0.153117718920213,0.335997578502187,0.392410295608748,0.397860781158017,0.43087061312222,0.318873621711991,0.21111937726927,0.144108707275302,0.187310169437809,0.390673508911472,0.304549944586753,0.129965944689315,0.0488745870402742,0.263756274016283,0.331880288673027
"auto_arima_forec",0.239938137200334,0.181025796599871,0.14165488859625,0.132841017954574,0.135348734720615,0.130903236817179,0.136260631726448,0.155410468848942,0.141504039509988,0.130561275439992,0.132955005080303,0.131359185320095,0.134778799091969,0.13078924969145,0.133524940708949,0.134208863463324,0.130105326937075,0.138084425738114,0.147887318550819,0.150850983819777,0.139338284121135,0.167835065553417,0.152218829328526,0.144467704778945
"ets_forec",0.139903627785464,0.0688309908785521,0.0538584959623459,0.0660481586322251,0.0552429546269262,0.058180289933874,0.0718958330384159,0.230973009737814,0.0995541555646766,0.077411688734335,0.0587458027502813,0.0644587210538843,0.0964083089311475,0.0856627974969721,0.0755871978808424,0.0853338416193699,0.0699940923622425,0.103093344713026,0.110621718034277,0.182522760827751,0.239003710391283,0.161715190601244,0.271496419407522,0.257337169281858
"nnetar_forec",0.0124334252872919,0.0560973020818541,0.13610108293064,0.151372096738439,0.0262393902510511,0.0367380306458249,0.149470729654997,0.159666386483572,0.104200390844692,0.153117718920213,0.335997578502187,0.392410295608748,0.397860781158017,0.43087061312222,0.318873621711991,0.21111937726927,0.144108707275302,0.187310169437809,0.390673508911472,0.304549944586753,0.129965944689315,0.0488745870402742,0.263756274016283,0.331880288673027
"tbats_forec",0.107551229064753,0.0575414219778112,0.0552401207599992,0.063464302110497,0.0530722249780695,0.049084979894468,0.0795534868157985,0.130971762564197,0.109596668138711,0.0664704021424989,0.0609648828910935,0.0764642710031886,0.0772339455203694,0.0666321020445711,0.0690812736118972,0.0753070380886111,0.0692200031180261,0.0706519055291347,0.0993150512165533,0.132304258223554,0.129807190665354,0.139961688207915,0.200927994676421,0.211073807782669
"stlm_ar_forec",0.077449407227603,0.0225090737919217,0.00364695772522698,0.00957648568506572,0.0179182464392028,0.0340911892466621,0.0371293818404418,0.192773115075747,0.170655064749912,0.0461629747301303,0.0654122861357478,0.109212015574589,0.132311431226555,0.0584732076578589,0.11284996067601,0.0816625807914948,0.0161233499143095,0.133913645544067,0.291500415814805,0.193409718836115,0.0961201796117332,0.0854368178587584,0.221792013001803,0.373972329549277
"rw_drift_forec",0.149522862823062,0.149045725646123,0.148568588469185,0.148091451292247,0.147614314115308,0.14713717693837,0.146660039761431,0.146182902584493,0.145705765407555,0.145228628230616,0.144751491053678,0.14427435387674,0.143797216699801,0.143320079522863,0.142842942345925,0.142365805168986,0.141888667992048,0.14141153081511,0.140934393638171,0.140457256461233,0.139980119284294,0.139502982107356,0.139025844930418,0.138548707753479
"thetaf_forec",0.13752596699999,0.0756741902113568,0.0556938035529678,0.0625470564618461,0.066166331040482,0.0559031497847673,0.0662871226704108,0.212757492037611,0.109899892465195,0.07241468070849,0.0724673372824348,0.0749545918075186,0.114345305173989,0.0933436394972925,0.0816268684268851,0.0933972295355736,0.0795353710005416,0.0887870412325755,0.123064108605794,0.160666700551079,0.234491003300088,0.158063287966907,0.24032457761408,0.261513790329961
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.727,0.494,0.135,0.048,0.07,0.031,0.078,0.246,0.124,0.028,0.049,0.035,0.065,0.03,0.054,0.06,0.024,0.094,0.18,0.206,0.105,0.355,0.218,0.15
