"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0125895972481461,0.0121640526880379,0.0127864808145132,0.0121871106841467,0.0129950929395229,0.0119973802852462,0.0123485966510689,0.0121955555817794,0.0119996013866933,0.0119997871937455,0.0121961886253263,0.0119999393473782,0.0121962698550397,0.0119999827131935,0.0121962930065919,0.0119999950730295,0.105221380300385,0.603775498343364,0.603436465333386,0.239125150385,0.0119999997863303,0.0123499951147051,0.0119999999391013,0.0119999999674882
"ets_forec",0.0144023899374209,0.0141629216861845,0.0146284137328672,0.0142719223999425,0.0146284982311867,0.0140166604431285,0.0140628753155176,0.014062362262659,0.0139993850696413,0.0138885130812324,0.0143392507278922,0.0141057885550326,0.0142092919066547,0.0142354162305215,0.0144047654122522,0.019411333330773,0.170226501195133,0.549032208442173,0.520591747077692,0.202786827431832,0.0137117493116288,0.0139515691131557,0.0137405741623792,0.0140584181841611
"nnetar_forec",0.0198661302493695,0.0749068478688974,0.411957840199477,0.444272467734933,0.292633630080957,0.0590846403040177,0.0647070890612731,0.184917124447038,0.431981703402655,0.442077760129267,0.276301378103453,0.0626635291102598,0.0681436560491789,0.185286302742418,0.431099926403803,0.441909683203157,0.312633405528874,0.103503146068057,0.0899341225982719,0.152471270883573,0.412691318467017,0.444348545887309,0.292197801763389,0.0594218537685612
"tbats_forec",0.0117367699725447,0.0108559661478263,0.0123560182813381,0.0149869386011456,0.0149101654702529,0.0130544119489928,0.013111817836802,0.0152979012881117,0.0162551978721224,0.0147357594793086,0.0144761957937644,0.0172913528602975,0.0189685678409555,0.0150998502702734,0.0125721517770575,0.0213898766536515,0.0754522956311209,0.210053673418929,0.168880720810423,0.043593297450309,0.011188169369995,0.0071646348428989,0.00984812264449818,0.013618630598162
"stlm_ar_forec",0.0239682129865068,0.0272701329555657,0.0297686915551521,0.0302250351915537,0.0308326798890572,0.0304235069903387,0.0303792062586988,0.0300324035726001,0.0294961766973888,0.0291244968266915,0.0288688646312197,0.0281796308668795,0.0279198105657174,0.0278610303142742,0.0280764937046279,0.0319983934411477,0.166410709876803,0.442559077901012,0.426937081542258,0.175568318548237,0.0265191930794921,0.026538712563659,0.0258902432768715,0.0256912806865014
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.0124324008852573,0.0123841309623243,0.0127048518636144,0.012598615657623,0.0123274920233382,0.0109318696399998,0.010253599646252,0.0106516572673243,0.011298480834636,0.011605360023345,0.011996255569131,0.0104644173027362,0.011084300595421,0.0102498841565023,0.0101820977210268,0.0114810629088673,0.0735695684048147,0.192216480567242,0.193972179437785,0.0704167514018384,0.00945616077348049,0.00957066695350061,0.00983380243187146,0.0103603023917128
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.013,0.012,0.013,0.012,0.013,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.055,0.594,0.602,0.399,0.012,0.012,0.012,0.012
"",0.012843215900923,0.0119519529516976,0.0129539645461072,0.0122750750174684,0.0131146745868616,0.012081519711982,0.0121062460331662,0.0122561197610449,0.012342257876515,0.0122455622893584,0.0122172503758929,0.0123549567218101,0.0124767142739957,0.0122303057511963,0.0121136841890042,0.0126784098432935,0.0570715111109123,0.536787002179735,0.540632848524254,0.344367966162831,0.0120080628441905,0.0117733238192448,0.01190428252486,0.0121156244647679
"naive_combi_ff",0.014666166808805,0.0208604502565373,0.0590224773829957,0.0627268989188161,0.0461475065149238,0.0195009410679693,0.0200959094188458,0.0336841116021681,0.0612256161403486,0.0621590751926212,0.0437975703834207,0.0200782953380649,0.020946877423663,0.0334147184919092,0.060503525336151,0.0637989271789584,0.109168206770792,0.302126676082308,0.292194701866646,0.145217957344532,0.0579518434208826,0.0611026804972476,0.0443900604686789,0.019016720621843
"selected_ff",0.013,0.012,0.013,0.012,0.013,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.055,0.594,0.602,0.399,0.012,0.012,0.012,0.012
"oracle_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
