"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-4.48794204804037e-06,-5.09025025991103e-06,-4.88820527322794e-06,-5.15552109036247e-06,-6.44708886835397e-06,-5.15215135787235e-06,-6.14939713623588e-06,-5.92932232301269e-06,-5.00706534052453e-06,-8.33856859725384e-06,-8.1373718605889e-06,-5.46867685238793e-06,-1.2207892935411e-05,0.000245145034954581,-7.17785686784114e-06,-1.76300042897439e-05,-1.71263252270118e-05,-6.49052575322494e-06,-4.92008551957024e-06,-1.86774515960981e-05,-1.83155460605383e-05,-5.75512858584761e-06,-1.17366886682494e-05,-7.71052892699841e-06
"nnetar_forec",1.46379266095996e-05,1.45864630623193e-05,1.45866442239659e-05,1.45866435862444e-05,1.45866435884893e-05,1.45866435884814e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05,1.45866435884815e-05
"tbats_forec",-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08
"stlm_ar_forec",1.39902610693095e-05,1.39903256497193e-05,1.39903495082452e-05,1.39903733667305e-05,1.3990397263736e-05,1.39904211607414e-05,1.39904450577469e-05,1.39904503079465e-05,1.39904555581461e-05,1.39904608083457e-05,1.39904660817326e-05,1.39904713551195e-05,1.39904716424725e-05,1.39904719380672e-05,1.39904722336618e-05,1.39904725292565e-05,1.39904728254822e-05,1.3990472583741e-05,1.39904723419998e-05,1.39904721008693e-05,1.39904718597389e-05,1.39904716186084e-05,1.39904713666779e-05,1.39904711147473e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-9.08194761708573e-06,-9.12869682480968e-06,-9.17544603253363e-06,-9.22219524025759e-06,-9.26894444798154e-06,-9.31569365570549e-06,-9.36244286342945e-06,-9.4091920711534e-06,-9.45594127887736e-06,-9.50269048660131e-06,-9.54943969432526e-06,-9.59618890204922e-06,-9.64293810977317e-06,-9.68968731749712e-06,-9.73643652522107e-06,-9.78318573294503e-06,-9.82993494066898e-06,-9.87668414839293e-06,-9.92343335611689e-06,-9.97018256384084e-06,-1.00169317715648e-05,-1.00636809792887e-05,-1.01104301870127e-05,-1.01571793947367e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.17797736671467e-06,1.12930247111434e-06,1.14078617206307e-06,1.11978416575316e-06,1.0279257147923e-06,1.11499854767886e-06,1.0435009338069e-06,1.05621514469387e-06,1.11750546239941e-06,8.84525830218395e-07,8.95934079930067e-07,1.07804085327166e-06,6.09319552647609e-07,1.8410170960338e-05,9.52270230942557e-07,2.26692865136021e-07,2.59026225234976e-07,9.92287301930962e-07,1.09841787307969e-06,1.44189481573696e-07,1.6671509501086e-07,1.03311889977714e-06,6.16811291118957e-07,8.92825544852981e-07
"naive_combi_ff",1.67172309009463e-06,1.59389460270961e-06,1.61117246927978e-06,1.5762789354915e-06,1.42757970366205e-06,1.56626994807929e-06,1.45027316040351e-06,1.46953214437005e-06,1.56681136936603e-06,1.19145056778229e-06,1.20861199026317e-06,1.49993988735915e-06,7.45943775870935e-07,2.93355192178557e-05,1.29444802512774e-06,1.27903988013064e-07,1.78674004816834e-07,1.35523511863035e-06,1.52453409465141e-06,-9.25651927994527e-09,2.57608236873203e-08,1.41616838211357e-06,7.4635621077398e-07,1.18851290872914e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08,-1.27902029314109e-08
