"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.49857025484265,2.36358002503312,2.26834615641453,2.20699108666863,2.00303763192027,1.82302012675528,1.78145093218502,2.68366432591682,3.01957248423197,3.21120970136742,3.15092957040745,3.03148454418786,3.07066523826604,2.80555117845589,2.87845020541985,3.14448282643151,2.79240279446526,2.63828353701355,2.69921553787566,2.45495012421601,2.44451575365481,2.7164760907543,2.66138889867799,2.47047319719416
"ets_forec",2.49566327889831,2.24070872809674,2.09874774270531,1.99044941453952,1.97675643709263,1.94013828146376,1.96458688635557,2.54478887315642,3.63371571281044,3.7614908112443,3.8235095461362,3.89134920326472,4.07716032705844,3.01794085039208,2.8101565886703,2.78461925005378,2.77677649372861,3.02990242764447,3.38149878852916,3.10493648243759,2.71948808099318,2.7940648035735,2.71864274348305,2.66268440990163
"nnetar_forec",2.86370146116781,2.79705655740176,2.50872575863676,1.66039231101861,1.18505541307766,1.01816857808108,1.31279585640074,2.16944295009119,2.38374583806946,2.3350691332023,2.1354439430187,1.98790541040903,2.0601342173895,2.07264083409867,2.2751732231521,3.09652326165945,2.87045904337402,3.56144882203486,3.63744173836798,3.53605303832439,2.90059456924017,2.7611024327424,3.11336876650155,3.68055361624845
"tbats_forec",2.38329154094821,1.90090656355737,1.54984206606016,1.48348339263158,1.353904078829,1.17989101356626,1.39668606696694,2.36653273124334,3.54281461433563,3.50267275874224,3.25644142339292,3.77736856807605,3.63400203427571,2.64378984876329,2.33320090228272,2.37218910596218,2.20266269329972,2.45321501769851,2.92813026194118,2.63209693992189,2.22236812688786,2.17829117571056,2.09934564359879,2.02504069913872
"stlm_ar_forec",2.72635508125358,2.22000988478124,2.28934457302614,1.93580445745922,1.92974396801438,1.88076671690095,1.70998807983435,2.98483547750012,3.44927682418749,3.70353371409263,3.84333142253923,3.79618615979816,3.54483563368127,2.66297357359336,2.58471298621223,2.45397794648357,2.58967920637932,2.11936556847709,2.70205460150451,2.50872892904922,1.90708279320417,2.09502177190138,1.87380530815103,1.93766471345806
"rw_drift_forec",2.58847912524851,2.58695825049702,2.58543737574553,2.58391650099404,2.58239562624254,2.58087475149105,2.57935387673956,2.57783300198807,2.57631212723658,2.57479125248509,2.5732703777336,2.57174950298211,2.57022862823062,2.56870775347913,2.56718687872763,2.56566600397614,2.56414512922465,2.56262425447316,2.56110337972167,2.55958250497018,2.55806163021869,2.5565407554672,2.55501988071571,2.55349900596421
"thetaf_forec",2.47360599620596,1.8562266816686,1.65775956103738,1.57941843719385,1.4252322759084,1.51748808088358,1.75298407961694,3.06386577369168,4.48547851233256,4.48754704576574,4.32505583430574,4.59102108219271,4.82776491462256,3.26441471446487,2.78769205073565,2.70691637140145,3.03381648462642,3.21273720384752,3.83195081153301,3.43445103359594,2.71584662324923,2.81487931796452,2.76411558042979,2.6784649353308
"naive_forec",2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59
"snaive_forec",3.068,2.848,2.707,2.668,1.881,1.101,1.058,2.722,5.522,5.293,4.794,4.035,4.068,3.804,3.979,5.043,2.907,3.577,2.84,2.818,2.818,2.916,3.289,2.59
"",2.39958764342872,1.92347161456776,1.5792190341491,1.51182321527269,1.3685499700082,1.18311209885335,1.39276127343123,2.37823322965533,3.58392710416246,3.54141008348517,3.2919521078757,3.78169067664252,3.64333409052613,2.66954036026361,2.37064638245518,2.4311644914093,2.22269989807822,2.47906736090175,2.92819148751531,2.63827499873577,2.23633592847026,2.19688800770432,2.1274004604546,2.04087158076255
"naive_combi_ff",2.63196297095167,2.37816074344843,2.25057813706953,2.07760617783394,1.88079171456499,1.73681639434911,1.79398286423324,2.63366257039863,3.4669906792449,3.49547937965553,3.38799801305931,3.36356271899007,3.38253233261379,2.8255576392497,2.75617475946672,2.97304164066312,2.70299353834422,2.8605085367988,3.01904390216369,2.84875545027947,2.5417730641609,2.60248626090154,2.62940964683977,2.576486730804
"selected_ff",2.38329154094821,1.90090656355737,1.54984206606016,1.48348339263158,1.353904078829,1.17989101356626,1.39668606696694,2.36653273124334,3.54281461433563,3.50267275874224,3.25644142339292,3.77736856807605,3.63400203427571,2.64378984876329,2.33320090228272,2.37218910596218,2.20266269329972,2.45321501769851,2.92813026194118,2.63209693992189,2.22236812688786,2.17829117571056,2.09934564359879,2.02504069913872
"oracle_ff",2.72635508125358,2.22000988478124,2.28934457302614,1.93580445745922,1.92974396801438,1.88076671690095,1.70998807983435,2.98483547750012,3.44927682418749,3.70353371409263,3.84333142253923,3.79618615979816,3.54483563368127,2.66297357359336,2.58471298621223,2.45397794648357,2.58967920637932,2.11936556847709,2.70205460150451,2.50872892904922,1.90708279320417,2.09502177190138,1.87380530815103,1.93766471345806
