"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.72,0.529,0.702,0.668,0.732,0.774,0.808,1.078,2.965,2.854,3.284,3.015,2.699,2.664,2.702,2.14,1.027,0.711,0.728,0.732,0.557,0.926,0.74,0.6
"weighted_ff",0.782079944656701,0.759724529925915,0.758978108154995,0.757251345446671,0.740169818537667,0.667864475315956,0.717429690033959,0.943261145045406,1.7069094005621,1.98339005446565,1.97548844768178,1.89298364323015,1.93243723234702,1.97564532128812,1.9032394475789,1.61295506425515,1.14551814369777,1.05181335444651,0.828154607057989,0.75977845855946,0.754669594496106,0.746560453469487,0.733015334227712,0.730326320731647
"naive_combi_ff",0.767200902126182,0.753326899171498,0.799481408860915,0.78712617047069,0.776526930385869,0.760902393080502,0.79705369172464,0.912983633667315,1.76744998192452,1.83454838824624,1.91980828637544,1.85284715704239,1.84332406444789,1.83425399750772,1.83429469636051,1.61161245270908,1.18512347012191,1.09709752030049,0.883747435968997,0.864141479392027,0.880350222021423,0.85207461239126,0.844832902707232,0.867259869941104
"selected_ff",0.783461208247483,0.768905322300158,0.742595485537277,0.739410801366218,0.733531170964013,0.687738665670263,0.697999917348455,0.925840643582786,1.43398334965562,1.83587003082479,1.74557401014226,1.58276199066862,1.64807401098129,1.73593904113606,1.57876496843667,1.3213484424567,1.14326027835931,0.999766747584858,0.850180472121759,0.752527321292647,0.726962546957138,0.72027195563573,0.701926670637582,0.702255238098176
"oracle_ff",0.72758470553758,0.661309456448296,0.66853864769519,0.709851823050119,0.743328971092607,0.622380920687525,0.692159981856498,0.8290271812747,2.45705028340739,2.64343223921427,2.99569108181758,2.63529112931554,2.6156962858442,2.60777458420391,2.57125242670337,2.42031096516611,1.71501448861525,1.08473085385355,0.683439589224139,0.768200920157631,0.697300433153687,0.739931713958051,0.753829791712876,0.751616503789013
"auto_arima_forec",0.794760314348927,0.780090288875472,0.853770312114317,0.846770793728808,0.824103112973689,0.800666858410163,0.880553141412458,0.97942830553032,1.63987725705933,1.61405294711444,1.68996047527475,1.77033714636238,1.77373649598017,1.73163193936095,1.82003824483686,1.65119322630964,1.10586145221452,1.12365020152019,0.958870243011359,0.942501281624475,0.987640043323844,0.982834513317723,0.956099011434787,0.949160800482563
"ets_forec",0.788875997247799,0.817417753335841,0.858900947910039,0.807384238725341,0.7910874563484,0.869647189671637,0.853833411200666,0.929688531265475,2.26715691710661,2.39047806289853,2.53865310833607,2.39404473069484,2.40841977740918,2.38966920637222,2.34130186106237,1.99558664076883,1.6941164051934,1.78586993580748,1.45903079156368,1.46538826782335,1.49471157150445,1.385105233683,1.38076888393619,1.54433500964405
"nnetar_forec",0.72758470553758,0.661309456448296,0.66853864769519,0.709851823050119,0.743328971092607,0.622380920687525,0.692159981856498,0.8290271812747,2.45705028340739,2.64343223921427,2.99569108181758,2.63529112931554,2.6156962858442,2.60777458420391,2.57125242670337,2.42031096516611,1.71501448861525,1.08473085385355,0.683439589224139,0.768200920157631,0.697300433153687,0.739931713958051,0.753829791712876,0.751616503789013
"tbats_forec",0.783461208247483,0.768905322300158,0.742595485537277,0.739410801366218,0.733531170964013,0.687738665670263,0.697999917348455,0.925840643582786,1.43398334965562,1.83587003082479,1.74557401014226,1.58276199066862,1.64807401098129,1.73593904113606,1.57876496843667,1.3213484424567,1.14326027835931,0.999766747584858,0.850180472121759,0.752527321292647,0.726962546957138,0.72027195563573,0.701926670637582,0.702255238098176
"stlm_ar_forec",0.745008280206342,0.717774816950089,0.924553511633549,0.891148020511936,0.881659557955919,0.971194403978404,1.03242835610043,1.183664123139,2.30993049100756,2.22588234348026,2.24450443284515,2.15908203483178,2.07505837557664,2.01541843692884,2.0732413795431,1.66557240283697,1.15151142902513,1.03236402515008,0.80309101259821,0.763002109116109,0.84246283048746,0.759150267097957,0.74161333032785,0.753838901072634
"rw_drift_forec",0.77331212723658,0.773624254473161,0.773936381709742,0.774248508946322,0.774560636182903,0.774872763419483,0.775184890656064,0.775497017892644,0.775809145129225,0.776121272365805,0.776433399602386,0.776745526838966,0.777057654075547,0.777369781312127,0.777681908548708,0.777994035785288,0.778306163021869,0.778618290258449,0.77893041749503,0.77924254473161,0.779554671968191,0.779866799204771,0.780178926441352,0.780491053677932
"thetaf_forec",0.739805486310924,0.757820200160462,0.814037393148124,0.74932134790747,0.725471467955291,0.779620735887046,0.730323526947186,0.832706900320913,1.7192423939549,1.75609859831808,1.79245806936073,1.7233618546694,1.68387398016397,1.71748298825533,1.65737147811355,1.39250636105819,1.15004101466776,1.09987762852983,0.912184397706801,0.78641086978242,0.829519900798035,0.743511028624109,0.728079509874451,0.77764132270556
"naive_forec",0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
"snaive_forec",0.779,0.73,0.786,0.793,0.742,0.569,0.738,0.988,2.531,2.496,2.722,2.861,2.835,2.76,2.916,2.507,1.155,1.196,0.735,0.747,0.792,0.785,0.788,0.773
