"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0588966852140811,0.0604130051558836,0.0426482643026413,0.0486603384607562,0.0634062102707729,0.0513436142495404,0.0420841875927717,0.057719820929446,0.0601367450991282,0.0439094247261686,0.0483975362661885,0.0622902444435173,0.0520695669947711,0.0428637274979862,0.0566851514467944,0.0598145543808796,0.0450516305622006,0.0482295442806019,0.0612500271658064,0.0526713739246068,0.0436219087089427,0.0557802396469258,0.059458452483048,0.0460819136958534
"ets_forec",0.0446049182321946,0.0504222762022364,0.0494272050935209,0.0408737928659333,0.0461340735384275,0.0456016664211953,0.0480564936648391,0.0509890288705136,0.0477363253933576,0.045762525172258,0.0462138343881439,0.0453876448314672,0.0407837278230422,0.0469788545542443,0.0493838933611679,0.0533309166397432,0.0486342541307622,0.0456500882081838,0.0505373843334154,0.0455960443221415,0.0562982366342115,0.0547504470500844,0.0479177474589439,0.0436636240516371
"nnetar_forec",0.053034286640681,0.0970276325793113,0.0566751001140856,0.0950266051906349,0.0874470611824537,0.149397450520304,0.0959971168240879,0.0656625489241566,0.078601164262433,0.0523735219058051,0.0530280245632435,0.0518232350686067,0.0319197547493098,0.0373327000727603,0.0124970075634,0.0340091830515477,0.0165298945657628,0.0497591291663403,-0.00806292459812233,0.0156023133886813,0.0160988019425471,0.0109883013653635,0.0112336134867167,0.0445440935044791
"tbats_forec",0.0557048844091774,0.0463739762064742,0.0363601002208215,0.035084441342135,0.0523596831526111,0.0508571360980663,0.0337909040180496,0.0389814367502597,0.0546534964481675,0.0440004201462694,0.0347462110407031,0.0445714989589761,0.0512040576097177,0.0400212793168841,0.0378501064494692,0.0472977297041659,0.0469432696836014,0.0389553585604215,0.0410404948183943,0.0474501155601523,0.043825673630252,0.039522697760616,0.0433510029562388,0.0462593228209497
"stlm_ar_forec",0.0714425744787648,0.0581008314359257,0.034138013641275,0.0483135803438575,0.0572459796521689,0.0426369382819535,0.0359316081585544,0.0367538981903824,0.0480038938240949,0.0421091531973681,0.034386960804397,0.0442387585569212,0.0436368494930806,0.0308391377690994,0.0375300818843159,0.0417715044628601,0.0308605644313996,0.0399930546856647,0.0507417871420324,0.0418850921325642,0.105669239754248,0.0546520209151791,0.0502019832300518,0.0418052090889203
"rw_drift_forec",0.0259542743538767,0.0259085487077535,0.0258628230616302,0.025817097415507,0.0257713717693837,0.0257256461232604,0.0256799204771372,0.0256341948310139,0.0255884691848907,0.0255427435387674,0.0254970178926441,0.0254512922465209,0.0254055666003976,0.0253598409542744,0.0253141153081511,0.0252683896620278,0.0252226640159046,0.0251769383697813,0.025131212723658,0.0250854870775348,0.0250397614314115,0.0249940357852883,0.024948310139165,0.0249025844930417
"thetaf_forec",0.0520005866976153,0.0519922048575852,0.0519838230175552,0.0519754411775251,0.051967059337495,0.0519586774974649,0.0519502956574349,0.0519419138174048,0.0519335319773747,0.0519251501373447,0.0519167682973146,0.0519083864572845,0.0519000046172545,0.0518916227772244,0.0518832409371943,0.0518748590971643,0.0518664772571342,0.0518580954171041,0.051849713577074,0.051841331737044,0.0518329498970139,0.0518245680569838,0.0518161862169538,0.0518078043769237
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.054,0.047,0.029,0.043,0.051,0.049,0.028,0.183,0.07,0.05,0.032,0.033,0.051,0.108,0.043,0.028,0.046,0.052,0.044,0.027,0.046,0.052,0.041,0.026
"",0.0556606689618759,0.0463527017598127,0.0363488512749184,0.0350819867200693,0.0523258030000456,0.0508221485082667,0.0337862926969054,0.0389954614068617,0.0546152032187495,0.0439748391099195,0.0347414452666471,0.04455084836214,0.0511647324440336,0.0400126854933751,0.0378428348882592,0.0472687751809383,0.0469095371691671,0.0389436479918374,0.0410278498546504,0.0474158793870803,0.0438007617330684,0.0395131633517297,0.0433319493006623,0.046225180425928
"naive_combi_ff",0.0490709122251545,0.0514709416827967,0.0391217032723922,0.0460834774218165,0.0512590487670347,0.0547245699101984,0.0430545029325416,0.0596314269236863,0.0514059584654941,0.0424025487582201,0.0391318170280705,0.0427412289514771,0.0415466142097304,0.0454763514380526,0.0377937329944992,0.0408185707775987,0.037456528294085,0.0419580231875664,0.038054188351362,0.0370146397936361,0.0460429524442918,0.0411680345089379,0.0395474773301242,0.0390071724479783
"selected_ff",0.0557048844091774,0.0463739762064742,0.0363601002208215,0.035084441342135,0.0523596831526111,0.0508571360980663,0.0337909040180496,0.0389814367502597,0.0546534964481675,0.0440004201462694,0.0347462110407031,0.0445714989589761,0.0512040576097177,0.0400212793168841,0.0378501064494692,0.0472977297041659,0.0469432696836014,0.0389553585604215,0.0410404948183943,0.0474501155601523,0.043825673630252,0.039522697760616,0.0433510029562388,0.0462593228209497
"oracle_ff",0.0446049182321946,0.0504222762022364,0.0494272050935209,0.0408737928659333,0.0461340735384275,0.0456016664211953,0.0480564936648391,0.0509890288705136,0.0477363253933576,0.045762525172258,0.0462138343881439,0.0453876448314672,0.0407837278230422,0.0469788545542443,0.0493838933611679,0.0533309166397432,0.0486342541307622,0.0456500882081838,0.0505373843334154,0.0455960443221415,0.0562982366342115,0.0547504470500844,0.0479177474589439,0.0436636240516371
