"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.023,0.116,0.029,0.063,0.059,0.054,0.016,0.087,0.017,0.052,0.199,0.141,0.016,0.097,0.021,0.053,0.038,0.069,0.016,0.053,0.115,0.179,0.529,0.184
"weighted_ff",0.0528771365097986,0.0433722869819408,0.0348741981714802,0.037498537876524,0.0442255063703353,0.039407431811227,0.040850810875164,0.0627888419853622,0.0810428466565443,0.0775659160209534,0.0809342507804015,0.080610147532395,0.0761873365103007,0.116657025183208,0.214219540400688,0.199615717824019,0.135566354137626,0.137577128138614,0.125131440468066,0.0767524715112182,0.0785482747294875,0.149224901129463,0.179112785835277,0.112136042241954
"naive_combi_ff",0.0810412778911817,0.0666957330999555,0.0556461003224672,0.0700750379306904,0.0599224411398319,0.0656222487749553,0.06757624779039,0.0949171418263401,0.115156790971586,0.108553003723457,0.104668008182371,0.102157153335562,0.107522377336494,0.154537643939271,0.191967205752037,0.237377380064344,0.143879962194024,0.187996304296279,0.158559439056128,0.110899523995145,0.114532298832833,0.15407797874157,0.181040412529173,0.122182695827365
"selected_ff",0.0528726598063953,0.043370225250387,0.0348739992433968,0.0374944222619734,0.0442259367063783,0.0394052786725936,0.0408485813964672,0.062783921048853,0.0810411720110581,0.0775640968504299,0.0809349828558667,0.0806104402460399,0.076187870392267,0.116655094782435,0.214222525887562,0.199592756669585,0.135567383090564,0.13755860793853,0.125127285389637,0.0767525184830928,0.0785455904657645,0.149228524139693,0.179116034526026,0.112138152311914
"oracle_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"auto_arima_forec",0.106690287463998,0.12558646210164,0.127853378805519,0.134257386544521,0.137907075855604,0.134755173588844,0.143970392136686,0.145369132018659,0.147481989807227,0.146724937974462,0.134856635453846,0.13723285789108,0.134948611571217,0.149038264242704,0.153287066199114,0.213647232172958,0.15561151180193,0.18312964223629,0.158503680193314,0.155164606494062,0.155812395112375,0.136806436870104,0.134815330905656,0.136294111616335
"ets_forec",0.0907187081658133,0.0650677067780978,0.0459087249704522,0.0580733375585734,0.0482963571801151,0.0572293216837449,0.0602374456058831,0.0688167671691796,0.166640947380315,0.122087760097531,0.156053049195104,0.123687406984518,0.168741165616633,0.29913951547757,0.351142195804016,0.275960454302271,0.232642400523663,0.18576479617024,0.206886128572075,0.201421353509127,0.135880917167402,0.31744713112712,0.391138263541555,0.185197579236915
"nnetar_forec",0.0749703288844108,0.0845161451604061,0.089242718745014,0.0866613269004241,0.0896739177323727,0.0885259007487093,0.0879120477184457,0.184164432543361,0.216202783166822,0.237115218225821,0.237590015656586,0.244687508609388,0.245468854945409,0.244639586016075,0.241570090683448,0.203218444563784,0.233743121746539,0.218544620408639,0.233949495536661,0.190227864745988,0.229891048824144,0.237158244686268,0.244592230995848,0.246873177492531
"tbats_forec",0.0528726598063953,0.043370225250387,0.0348739992433968,0.0374944222619734,0.0442259367063783,0.0394052786725936,0.0408485813964672,0.062783921048853,0.0810411720110581,0.0775640968504299,0.0809349828558667,0.0806104402460399,0.076187870392267,0.116655094782435,0.214222525887562,0.199592756669585,0.135567383090564,0.13755860793853,0.125127285389637,0.0767525184830928,0.0785455904657645,0.149228524139693,0.179116034526026,0.112138152311914
"stlm_ar_forec",0.119607221160019,0.0813253972534956,0.0585677844030395,0.0882876512902676,0.0710140979904272,0.0779489172427782,0.0831660998628443,0.0988449279533229,0.147450800301081,0.133186016921818,0.0903932777578674,0.0930310718639271,0.125579501695262,0.216338999333111,0.281706496077991,0.297201188998802,0.193532924022415,0.250271400587447,0.300705261816857,0.136449289104592,0.15126394687344,0.215307653486226,0.251248838659974,0.146470986851562
"rw_drift_forec",0.0438429423459245,0.0436858846918489,0.0435288270377734,0.0433717693836978,0.0432147117296223,0.0430576540755468,0.0429005964214712,0.0427435387673957,0.0425864811133201,0.0424294234592446,0.042272365805169,0.0421153081510935,0.041958250497018,0.0418011928429424,0.0416441351888669,0.0414870775347913,0.0413300198807158,0.0411729622266403,0.0410159045725647,0.0408588469184892,0.0407017892644136,0.0405447316103381,0.0403876739562625,0.040230616302187
"thetaf_forec",0.100669353194074,0.0517097766637238,0.0388394696970093,0.0495294474367564,0.0409698730639671,0.0506779929623816,0.0441510669717125,0.0675315569362889,0.124006944964454,0.0868695799818049,0.126911746916904,0.104049786274007,0.100817141310644,0.1892261427586,0.261132341927336,0.212289266336906,0.172492298680389,0.149524709098727,0.163847195424044,0.134221236700953,0.100695001787954,0.210209086754381,0.296065340177232,0.144439638634842
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.096,0.061,0.018,0.089,0.02,0.055,0.061,0.14,0.067,0.087,0.029,0.05,0.03,0.09,0.139,0.649,0.086,0.482,0.153,0.019,0.094,0.036,0.048,0.044
