"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.04,0.031,0.027,0.027,0.033,0.041,0.027,0.027,0.03,0.153,0.044,0.036,0.032,0.05,0.098,0.036,0.025,0.061,0.026,0.181,0.979,0.232,0.209
"weighted_ff",0.0816248703022345,0.065608511419271,0.0455638257778597,0.0390593132790776,0.0394415549107616,0.0473215339433977,0.069156312621644,0.0990547892474697,0.100009043815096,0.076647516999619,0.0665443313626437,0.0713514379026529,0.0730944694524788,0.0705887313065414,0.0791148195942836,0.0873628975245298,0.0664756596359321,0.0458104904225932,0.0599537216379888,0.153970977548884,0.316501713055673,0.284319937186428,0.165839216350549,0.113696011311464
"naive_combi_ff",0.10372626236973,0.101283317687756,0.0838677742683617,0.0764346041754317,0.068971142501053,0.0725185592906943,0.118814399627553,0.126970741718779,0.166152642461108,0.101000818088256,0.0987177009760504,0.128036923342019,0.11352189310554,0.0927439841471173,0.143842367232299,0.111140141807247,0.108327522942105,0.0853984680401584,0.0863919377836807,0.268013335763249,0.478607000633009,0.325098508911887,0.218917767475551,0.157203601570166
"selected_ff",0.0816209225955897,0.0656031245252424,0.0455592477248893,0.0390554012160149,0.0394413958040384,0.0473217184032509,0.0691442660693973,0.0990508718479025,0.0999867762868752,0.076648698818013,0.0665419471688833,0.0713393795025014,0.0730886249303251,0.0705879840732371,0.0790997246715027,0.0873619763443125,0.0664709882859849,0.0458068403224657,0.059954019802464,0.153938308023987,0.316426937190997,0.284304882845361,0.165826103453568,0.113688159104903
"oracle_ff",0.0816209225955897,0.0656031245252424,0.0455592477248893,0.0390554012160149,0.0394413958040384,0.0473217184032509,0.0691442660693973,0.0990508718479025,0.0999867762868752,0.076648698818013,0.0665419471688833,0.0713393795025014,0.0730886249303251,0.0705879840732371,0.0790997246715027,0.0873619763443125,0.0664709882859849,0.0458068403224657,0.059954019802464,0.153938308023987,0.316426937190997,0.284304882845361,0.165826103453568,0.113688159104903
"auto_arima_forec",0.111323057680436,0.12148934024561,0.112919668883654,0.0959894392730499,0.0881046783709165,0.090160959963322,0.11891964558308,0.139501808918425,0.176027620759641,0.0863030135511506,0.0877366064424475,0.10273809840395,0.0879248219315275,0.087208025485879,0.0859778159701061,0.107052494751347,0.110525651135668,0.0929450263629745,0.089298822376018,0.202045722312173,0.382788310231577,0.180765501957468,0.148921079293148,0.120980106700331
"ets_forec",0.129911120422409,0.11279747924823,0.0539753123074052,0.0413855081803572,0.0410117986841197,0.0457709848069534,0.219688189860274,0.192495035876766,0.293190395453177,0.227547647077569,0.214638653022652,0.31263541516412,0.306053561689685,0.154107144606451,0.452548414484099,0.212220436529149,0.213557675087093,0.147721073817475,0.148696464544485,1.02090967926002,1.36063697752039,1.18363580823037,0.701564432946286,0.453736103656312
"nnetar_forec",0.123788704436508,0.140759241350947,0.143044211586783,0.142237833155559,0.132207564658301,0.127169028726745,0.135510234575943,0.156049416278204,0.181592502360314,0.154502128827257,0.137773801028248,0.144591386041493,0.136499920958903,0.129487692151065,0.121303403650597,0.125308925471597,0.124148490834872,0.119431984452996,0.114851309210761,0.120718273898924,0.234399545284911,0.2110546031287,0.186553378404334,0.167061866772853
"tbats_forec",0.0816209225955897,0.0656031245252424,0.0455592477248893,0.0390554012160149,0.0394413958040384,0.0473217184032509,0.0691442660693973,0.0990508718479025,0.0999867762868752,0.076648698818013,0.0665419471688833,0.0713393795025014,0.0730886249303251,0.0705879840732371,0.0790997246715027,0.0873619763443125,0.0664709882859849,0.0458068403224657,0.059954019802464,0.153938308023987,0.316426937190997,0.284304882845361,0.165826103453568,0.113688159104903
"stlm_ar_forec",0.0654621033106087,0.0738116191885336,0.0451027102558442,0.0285251528789784,0.0233003816094536,0.0308704437892404,0.100138242043459,0.101036467342919,0.13389326364758,0.0332732840242834,0.0409328372198411,0.0988969895107519,0.0494622176370495,0.0463635573185214,0.166765028409769,0.103255454835835,0.126683441770792,0.0535828245492267,0.0603070649442616,0.368269364351427,0.632829650103623,0.329386288887016,0.200964364887699,0.106545657889929
"rw_drift_forec",0.110952286282306,0.110904572564612,0.110856858846918,0.110809145129225,0.110761431411531,0.110713717693837,0.110666003976143,0.110618290258449,0.110570576540755,0.110522862823062,0.110475149105368,0.110427435387674,0.11037972166998,0.110332007952286,0.110284294234592,0.110236580516899,0.110188866799205,0.110141153081511,0.110093439363817,0.110045725646123,0.109998011928429,0.109950298210736,0.109902584493042,0.109854870775348
"thetaf_forec",0.0874781665997096,0.0601844820666277,0.0463519588097612,0.0379089577457016,0.0379130319711161,0.0446601802328999,0.110263014539682,0.0669847849463426,0.135112647101628,0.0782097276729675,0.0803603147970143,0.0887036060676788,0.100288169132391,0.0826094457366154,0.141602623670026,0.0778254078160864,0.0663725925653338,0.0569573097747767,0.0573263198113198,0.262192948376579,0.348383573437155,0.289789196947325,0.158527963801885,0.12096564923182
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.112,0.115,0.086,0.081,0.037,0.045,0.094,0.166,0.254,0.031,0.039,0.112,0.047,0.043,0.026,0.066,0.046,0.031,0.026,0.063,0.811,0.226,0.187,0.111
