"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",19.7484239690536,18.3892924329614,18.4768608575399,17.804424556157,16.8808610525298,16.6745412846474,16.4678463886469,31.6248856986751,31.4628207326161,30.3713623710674,29.9276773469187,27.8637554427922,27.9264931230897,29.1176753842665,27.6852323993763,26.4002606259359,28.1287156564724,25.2034770295801,26.4027773805481,26.3990444187052,23.914413589596,26.8377958930625,20.8193825312,18.9150765063079
"ets_forec",19.7773188460795,18.8191869808024,18.8191540029987,18.435182628832,17.6748586018642,17.5730288753614,17.6306428474716,32.8115372099196,33.961610713275,30.6845335385142,28.8892995425308,28.6938244834993,28.0026736186287,29.1988647801384,27.5583126517352,25.648204997354,26.3856027444703,25.0699029941417,23.6059135950952,25.1720476227368,23.5636561672796,26.9397935045038,21.4079435877676,20.5826401654364
"nnetar_forec",18.6957205248278,17.6796349981411,17.062086236255,16.4946082515751,16.0508321902158,15.7365536279244,15.5221900889861,25.394197743149,27.4808567602029,27.8759250447034,27.9582437807544,27.2288794421835,26.9510656664145,27.0611605300145,26.7244332438406,25.7613244012015,25.7383823941095,25.2433434288599,26.1314924118556,25.8044877082024,25.2751198484283,25.8147231669654,25.3269108460822,23.9351052983384
"tbats_forec",20.5499009863943,18.864780601058,19.4730806339667,18.3474727490316,18.1856411682078,17.6502250886565,18.4760196718399,32.3584491761175,34.7908964582976,30.020936099569,28.4919261488465,27.7930147826009,28.7097957635221,28.1176407082457,27.6692867795158,25.5843274679792,27.061502979071,25.012420770496,24.4053845021674,24.6031519702044,23.9790170662764,26.0922447355337,21.0884510021769,20.0391905021526
"stlm_ar_forec",20.0132116179781,18.3516367991231,18.235097459918,17.6413992642063,16.8946852578942,16.2946039792046,16.2882373384802,30.5057834961583,30.643171298273,28.5498068948912,27.768646232264,26.5456240740087,26.3223497423391,27.3487695757005,26.5361160346423,24.1810217552903,25.5380211592988,23.4154101547266,23.1309054868376,23.6937304799238,22.2590579678266,24.5199691582388,18.7252169258541,17.587653331828
"rw_drift_forec",20.0059642147117,20.0119284294235,20.0178926441352,20.0238568588469,20.0298210735586,20.0357852882704,20.0417495029821,20.0477137176938,20.0536779324056,20.0596421471173,20.065606361829,20.0715705765408,20.0775347912525,20.0834990059642,20.0894632206759,20.0954274353877,20.1013916500994,20.1073558648111,20.1133200795229,20.1192842942346,20.1252485089463,20.1312127236581,20.1371769383698,20.1431411530815
"thetaf_forec",20.340017590864,19.0362510551705,19.1605527608508,18.4377194584247,17.8938232136347,17.8086587139557,18.2569911369859,32.8343176987643,34.31915739294,30.626163045997,28.9171610683175,28.7465893836661,29.0890231956272,28.6613233065627,27.6114163049013,26.2839303011013,27.105052899483,25.6958939044133,24.2607496383722,25.3462143597274,24.216574023825,27.1560925850773,21.4163544660408,21.0001872647905
"naive_forec",20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
"snaive_forec",17,16,17,16,15,15,15,30,33,32,32,27,28,29,27,23,26,24,28,25,24,27,24,20
"",18.3517327055622,17.1090102435525,17.8925533220501,16.8908164939984,16.1526335870364,15.9688837825351,16.1969162251796,30.8593879572206,33.3684326965585,31.2204020327877,30.7106629609816,27.3219020900467,28.1949811476651,28.7318177081393,27.2622074784565,24.1149058502932,26.5152584300149,24.4198347014215,26.7268891570882,25.0068714700648,23.9778451628177,26.6961125121198,22.7941045684326,19.9086508293499
"naive_combi_ff",19.5700619722121,18.5725234774089,18.6938582884071,18.1316293074526,17.6233913953228,17.4192663175578,17.5204085528214,28.3974316378308,29.5235768097789,27.7987076824288,27.113173386829,25.9936953539213,26.1198817667638,26.5098814767658,25.6526956260764,24.1060552204722,25.1176299425561,23.7497560163365,24.0056158993777,24.0153289837483,23.0370096857976,24.9435368630044,21.4357151441657,20.2447771357706
"selected_ff",17,16,17,16,15,15,15,30,33,32,32,27,28,29,27,23,26,24,28,25,24,27,24,20
"oracle_ff",20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
