"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.53395576123694e-05,3.52345896602668e-05,3.5234901441751e-05,3.52349005156875e-05,3.52349005184458e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05,3.52349005184519e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.46499056568997e-06,3.45469861558338e-06,3.4547291852898e-06,3.45472909449066e-06,3.45472909476112e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06,3.45472909476171e-06
"naive_combi_ff",3.92661751248549e-06,3.91495440669631e-06,3.91498904908344e-06,3.9149889461875e-06,3.91498894649398e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06,3.91498894649465e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
