"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.144,0.052,0.049,0.047,0.044,0.183,0.103,0.072,0.305,2.146,1.957,1.741,0.601,0.319,0.48,0.204,0.163,0.049,0.069,0.152,0.446,0.259,0.144
"weighted_ff",0.0479483807754706,0.0499659394740971,0.0517141688511081,0.0455601151170206,0.04360197089622,0.0658338812927444,0.152168981769892,0.330118507869231,0.422315283406663,0.334443247860568,0.250236430014301,0.242178754647861,0.284801722165682,0.317252220235957,0.290278893524019,0.224960384815749,0.166708819757931,0.14001380396286,0.158886214836189,0.246206724922734,0.385397500398285,0.393407022846206,0.226771766578471,0.10387892621708
"naive_combi_ff",0.0711731459131532,0.0841464278672935,0.0873884565812846,0.0831031989561089,0.0827145110224702,0.126132202295151,0.164637428134236,0.477544800801324,0.466670474335437,0.372481842560433,0.326998628324944,0.271451948259009,0.332133605592228,0.275726172732585,0.272741233315933,0.206757705322549,0.166113581254685,0.193721731924855,0.269340360113955,0.416942800577255,0.459454562390666,0.305704397880715,0.224199926588834,0.131931822199797
"selected_ff",0.0479340538535714,0.0499521113812948,0.0517071246163816,0.045553642861427,0.0435930684446447,0.065742145684204,0.152180697126887,0.329398160309781,0.421907233511424,0.334102748730261,0.250247280597324,0.242209421296549,0.284850461775812,0.317419536001207,0.290404623514727,0.225054799581055,0.166730930978503,0.139863968017281,0.15845224830437,0.245494707830281,0.385034768483755,0.393592978829181,0.226750261524502,0.103903657932661
"oracle_ff",0.064478875028791,0.0544671478221924,0.055340498288855,0.0492718004204106,0.0459002751036336,0.122397269126594,0.175260619408471,0.542226562066163,0.559614081713798,0.411402042793526,0.609325271796106,0.589899275754244,0.93218059722291,0.633726051327366,0.510615313218304,0.328172457663995,0.239988911310728,0.21569414675041,0.224910440534021,0.437361589862387,0.606792021516968,0.440349020422293,0.273921778961147,0.13899720126252
"auto_arima_forec",0.14593195731136,0.206879528115201,0.227091777840267,0.233246257989771,0.235720088973636,0.259280578011417,0.286258171998443,0.537766817442648,0.472660369636602,0.374743280372492,0.25529189775338,0.24947589727514,0.239535658561969,0.254343012767557,0.305472147531193,0.290343951515851,0.257550050156823,0.302712688791105,0.379311473578355,0.472004720197936,0.401375467830937,0.276893076149214,0.295746207743522,0.241545793623436
"ets_forec",0.064478875028791,0.0544671478221924,0.055340498288855,0.0492718004204106,0.0459002751036336,0.122397269126594,0.175260619408471,0.542226562066163,0.559614081713798,0.411402042793526,0.609325271796106,0.589899275754244,0.93218059722291,0.633726051327366,0.510615313218304,0.328172457663995,0.239988911310728,0.21569414675041,0.224910440534021,0.437361589862387,0.606792021516968,0.440349020422293,0.273921778961147,0.13899720126252
"nnetar_forec",0.1005807641685,0.14267371288362,0.15952532299074,0.162202587547219,0.161651602235133,0.216084710933265,0.234847858758449,0.485670414430983,0.554554791440109,0.530719065249109,0.379562225247547,0.305554545824658,0.274385461434631,0.255547600215492,0.221458271132896,0.205537937539655,0.231605919058313,0.299336766544837,0.434128963277401,0.566089430249212,0.544570642711832,0.402754737514224,0.349028711051598,0.295734361459071
"tbats_forec",0.0479340538535714,0.0499521113812948,0.0517071246163816,0.045553642861427,0.0435930684446447,0.065742145684204,0.152180697126887,0.329398160309781,0.421907233511424,0.334102748730261,0.250247280597324,0.242209421296549,0.284850461775812,0.317419536001207,0.290404623514727,0.225054799581055,0.166730930978503,0.139863968017281,0.15845224830437,0.245494707830281,0.385034768483755,0.393592978829181,0.226750261524502,0.103903657932661
"stlm_ar_forec",0.0387146173483256,0.0701435318273104,0.0705873670354982,0.049877134385444,0.0498703980743254,0.104419460843621,0.227224025676779,0.645444331960934,0.638986815504686,0.457144162616303,0.758410749065826,0.388366009469806,0.415522739043978,0.388763036810199,0.497128224142164,0.307518784483865,0.162625230033786,0.171088107989791,0.264956378593018,0.513184756814741,0.80116455667302,0.542136167914116,0.268505847771936,0.105329783248868
"rw_drift_forec",0.057013916500994,0.0570278330019881,0.0570417495029821,0.0570556660039762,0.0570695825049702,0.0570834990059642,0.0570974155069583,0.0571113320079523,0.0571252485089463,0.0571391650099404,0.0571530815109344,0.0571669980119285,0.0571809145129225,0.0571948310139165,0.0572087475149106,0.0572226640159046,0.0572365805168986,0.0572504970178927,0.0572644135188867,0.0572783300198808,0.0572922465208748,0.0573061630218688,0.0573200795228629,0.0573339960238569
"thetaf_forec",0.0759041290068369,0.0661739857740337,0.0592022689568376,0.0487217013967324,0.0486255838658884,0.101182157051291,0.175868064732133,0.561285588993458,0.611185728703365,0.429086118272267,0.505997148953377,0.450395386698754,0.672546617777832,0.472541486457529,0.472383772789206,0.329968753102616,0.196284609237109,0.214549412212383,0.193039323219539,0.380071670220857,0.577861357778604,0.447307437075538,0.253526452723937,0.13054160624776
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.053,0.053,0.049,0.045,0.045,0.152,0.116,1.082,0.827,0.701,0.07,0.103,0.056,0.045,0.043,0.06,0.126,0.286,0.655,1.024,0.704,0.134,0.236,0.057
