"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.446089584280888,0.442001716647577,0.378463214056483,0.351850454696113,0.344616269933558,0.319365024535807,0.338967754527515,0.325380291329297,0.318393736301287,0.36850783453975,0.347343596508692,0.348009301882891,0.373230402965406,0.349080990377259,0.517493028537776,0.468334673316613,0.368474743081053,0.355696637490815,0.359318778688577,0.397265792383775,0.39273116115844,0.413276138314858,0.442151599437031,0.424753474781293
"ets_forec",0.339379567057529,0.297805769992782,0.24340605105635,0.201741495996376,0.17165840284761,0.157525752445018,0.148944363858637,0.151201305295404,0.145925131475238,0.178287049364257,0.258982484458534,0.28788183734495,0.262559282805569,0.339773828285418,0.69189249625161,0.597315497881349,0.381146933120042,0.459472871636602,0.650418678796235,0.581083687060605,0.643068259554456,0.63770637572898,0.668822436603553,0.558096598888986
"nnetar_forec",0.528967682922073,0.585896108885652,0.53522844957604,0.412115152716144,0.323458075959845,0.2750069477629,0.259603777119811,0.205083757675859,0.237794417282271,0.258024066425289,0.200221892678299,0.238086939005964,0.258143206240155,0.223661120712427,0.505404791195851,0.578807952348054,0.515967114055952,0.408145318784679,0.467834710915213,0.467320258851291,0.278360654464391,0.249500820768842,0.441545086573898,0.525798481137207
"tbats_forec",0.389910311120088,0.265676659044893,0.183624209409382,0.14961968433431,0.136971718317427,0.121216851875876,0.111716483530727,0.115271975382473,0.125881091827933,0.154959654498686,0.207375634701692,0.227959313029544,0.225131973912302,0.306227880918651,0.476327965272081,0.48245045376499,0.376308013384163,0.383387729811302,0.449015680065667,0.452834325445156,0.497729052218672,0.660763798899354,0.726881790602282,0.572489829768573
"stlm_ar_forec",0.474348325891958,0.361401909446603,0.262306557480049,0.229548254409516,0.210770087542039,0.17818135172782,0.180078561365055,0.193663397550109,0.168486332804402,0.268484212708502,0.31590855681117,0.380547856197805,0.335515687969293,0.301265916496911,0.742600759799411,0.54414596887122,0.386119660822959,0.432291543912502,0.516890433812996,0.491283668914336,0.561614400574854,0.656131835118396,0.651056453822597,0.54810108925775
"rw_drift_forec",0.56262027833002,0.56324055666004,0.56386083499006,0.56448111332008,0.565101391650099,0.565721669980119,0.566341948310139,0.566962226640159,0.567582504970179,0.568202783300199,0.568823061630219,0.569443339960239,0.570063618290259,0.570683896620278,0.571304174950298,0.571924453280318,0.572544731610338,0.573165009940358,0.573785288270378,0.574405566600398,0.575025844930418,0.575646123260437,0.576266401590457,0.576886679920477
"thetaf_forec",0.441340358571686,0.303352910827367,0.231766918865656,0.197147485695224,0.158588306149263,0.128979123839987,0.149106928277563,0.130032694005871,0.138758236265083,0.179587341205349,0.254574518029043,0.274584284962289,0.252645590046606,0.320513186797687,0.615671398156988,0.487648592445237,0.35459307786637,0.451919043848687,0.524126189104101,0.49597474595492,0.547962792418811,0.682121356777456,0.624758897694554,0.519021648334902
"naive_forec",0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562
"snaive_forec",0.433,0.851,0.385,0.232,0.217,0.206,0.216,0.069,0.227,0.245,0.051,0.232,0.245,0.136,0.806,0.942,0.346,0.241,0.4,0.349,0.073,0.189,0.488,0.562
"",0.389954248183098,0.266041722251812,0.183768082870842,0.149693923212506,0.137038649279908,0.121282767112047,0.111800907164399,0.11526378084865,0.125956078624588,0.155034466563574,0.20730833658982,0.227987833446362,0.225163810979709,0.306135597708088,0.476569129280531,0.482727095370213,0.376290321685817,0.383324578652974,0.449009367249667,0.452787283445926,0.49749461660969,0.660483678183244,0.726707893157657,0.57246876486994
"naive_combi_ff",0.46418401201936,0.470263959056101,0.371739581714891,0.322278182351974,0.298907139155538,0.279332969129725,0.281417757443272,0.257621738653241,0.276869050102933,0.309228104671337,0.307358860535294,0.346723652487076,0.342698862469954,0.345467424467626,0.609854957129335,0.581625287989753,0.429239363771209,0.429675350602772,0.500376639961463,0.48568533835672,0.45905468503556,0.51401627209648,0.575720296258264,0.538794200232132
"selected_ff",0.389910311120088,0.265676659044893,0.183624209409382,0.14961968433431,0.136971718317427,0.121216851875876,0.111716483530727,0.115271975382473,0.125881091827933,0.154959654498686,0.207375634701692,0.227959313029544,0.225131973912302,0.306227880918651,0.476327965272081,0.48245045376499,0.376308013384163,0.383387729811302,0.449015680065667,0.452834325445156,0.497729052218672,0.660763798899354,0.726881790602282,0.572489829768573
"oracle_ff",0.441340358571686,0.303352910827367,0.231766918865656,0.197147485695224,0.158588306149263,0.128979123839987,0.149106928277563,0.130032694005871,0.138758236265083,0.179587341205349,0.254574518029043,0.274584284962289,0.252645590046606,0.320513186797687,0.615671398156988,0.487648592445237,0.35459307786637,0.451919043848687,0.524126189104101,0.49597474595492,0.547962792418811,0.682121356777456,0.624758897694554,0.519021648334902
