"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.137,0.091,0.12,0.129,0.143,0.084,0.091,0.108,0.128,1.439,0.785,0.162,0.197,0.142,0.949,0.487,0.471,0.092,0.118,0.081,0.754,1.633,0.325,0.145
"weighted_ff",0.18315536273825,0.108410026118983,0.101675347964592,0.113177805792171,0.0777904315392379,0.113855117835249,0.320966876284246,0.205010621180077,0.121438860650581,0.192939769535029,0.182651146993789,0.171727153484136,0.208239018493063,0.185786321900482,0.201691531701779,0.221185229018993,0.206197851537025,0.190716122907273,0.183099200168676,0.266034041825524,0.391876911012676,0.409604127310389,0.338015257007915,0.214043391681256
"naive_combi_ff",0.208295176167262,0.186329356271024,0.1680039808557,0.170800000143888,0.166369768524752,0.185152134864995,0.445403510547182,0.236592871514048,0.225124210681671,0.259185445806725,0.23413106433064,0.207282002037018,0.252277382972103,0.324751916614047,0.299811292504429,0.26100612975615,0.256368962185983,0.209686978701076,0.223123866449207,0.292206636996431,0.346318734763306,0.37472302619562,0.40430049570856,0.284049102997235
"selected_ff",0.183179617598187,0.108387284684316,0.101667734978829,0.113181388811389,0.0777629731642584,0.113841805623319,0.32079648513001,0.205029723746009,0.121388397952012,0.192914260451286,0.182644554696895,0.171741482566317,0.208215146736017,0.185651302328712,0.201626266766036,0.221185453649683,0.206182911596914,0.190745890586152,0.183097831426983,0.266025463869246,0.391912124757457,0.409624411538127,0.337925616005333,0.213999226368366
"oracle_ff",0.183179617598187,0.108387284684316,0.101667734978829,0.113181388811389,0.0777629731642584,0.113841805623319,0.32079648513001,0.205029723746009,0.121388397952012,0.192914260451286,0.182644554696895,0.171741482566317,0.208215146736017,0.185651302328712,0.201626266766036,0.221185453649683,0.206182911596914,0.190745890586152,0.183097831426983,0.266025463869246,0.391912124757457,0.409624411538127,0.337925616005333,0.213999226368366
"auto_arima_forec",0.251252930461239,0.234693509304966,0.218730308013748,0.223097006460985,0.222816943347925,0.228158439936594,0.395315998464943,0.220669957702008,0.23810531998867,0.234758344246131,0.22023954942461,0.228702871022515,0.238914811851971,0.339382056279179,0.300644873807681,0.229948437265037,0.23795069433155,0.217810381030186,0.236403703733945,0.292091092722497,0.261170110158105,0.284338935319571,0.398988654688329,0.269511540766444
"ets_forec",0.125451055259275,0.135443795255692,0.0956450102725536,0.127502038942643,0.0715632015343776,0.113397616324034,0.599936443257612,0.262664631129421,0.144440805286361,0.274006438215358,0.275379226207583,0.215358150676045,0.293468377439477,0.292724394176829,0.307162245694178,0.326218661741301,0.268738032746602,0.212475474486193,0.239181893807908,0.355356388576967,0.486284276200088,0.584693413220705,0.435458591905715,0.264002724592226
"nnetar_forec",0.256938576855194,0.200079585017418,0.171565201804752,0.160145192625071,0.184061150103532,0.227283291363562,0.391413568293909,0.317567066315788,0.331918492896816,0.312631357874017,0.245859700610404,0.196771064175241,0.221778666953984,0.372033857319726,0.364074736761881,0.332592801235506,0.321495234073342,0.223370045454879,0.213175844557892,0.235399615732679,0.283490413221501,0.306728735257715,0.357101671129984,0.355267425334673
"tbats_forec",0.183179617598187,0.108387284684316,0.101667734978829,0.113181388811389,0.0777629731642584,0.113841805623319,0.32079648513001,0.205029723746009,0.121388397952012,0.192914260451286,0.182644554696895,0.171741482566317,0.208215146736017,0.185651302328712,0.201626266766036,0.221185453649683,0.206182911596914,0.190745890586152,0.183097831426983,0.266025463869246,0.391912124757457,0.409624411538127,0.337925616005333,0.213999226368366
"stlm_ar_forec",0.176325662072959,0.129567787099067,0.113033809888331,0.132358787056138,0.111381474399278,0.129020321097579,0.539461491551074,0.225671035382625,0.210603459314641,0.310466124816401,0.258255430065595,0.198856935299574,0.227824051814396,0.316302603928439,0.371695387673719,0.245958741204082,0.236551056077642,0.189138119700997,0.186980852645056,0.373302595739369,0.472375549066396,0.503668319871402,0.574168203309809,0.298576447666897
"rw_drift_forec",0.308262425447316,0.308524850894632,0.308787276341948,0.309049701789264,0.309312127236581,0.309574552683897,0.309836978131213,0.310099403578529,0.310361829025845,0.310624254473161,0.310886679920477,0.311149105367793,0.311411530815109,0.311673956262425,0.311936381709742,0.312198807157058,0.312461232604374,0.31272365805169,0.312986083499006,0.313248508946322,0.313510934393638,0.313773359840954,0.31403578528827,0.314298210735587
"thetaf_forec",0.136246317811186,0.118267394183128,0.102606486401141,0.103865885609501,0.0834300469368139,0.100093186755969,0.491870630095875,0.213634025772049,0.143299591670691,0.214268232184171,0.203914438050192,0.169958409225675,0.246883861137969,0.201999079231116,0.244161740126628,0.223952265552685,0.21294149824342,0.189919238999585,0.198288588372077,0.297436067380802,0.398125205072572,0.469680060712103,0.331025939049604,0.224786351510919
"naive_forec",0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
"snaive_forec",0.129,0.134,0.092,0.06,0.129,0.137,0.652,0.066,0.218,0.175,0.102,0.065,0.214,0.595,0.289,0.149,0.203,0.043,0.13,0.189,0.202,0.192,0.582,0.308
