"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.126,0.108,0.084,0.128,0.086,0.119,0.091,0.097,0.123,0.084,0.12,0.091,0.115,0.128,0.075,0.122,0.497,0.451,0.197,0.33,0.412,0.152,0.125
"weighted_ff",0.128649844115674,0.127774467512694,0.115871865551299,0.113845335083868,0.122128280362941,0.14138731905268,0.143199046425193,0.181738176900804,0.237940246767002,0.204813217317712,0.20313631664214,0.175066214576929,0.201927035052553,0.300427635165463,0.281345383591569,0.233773143264138,0.188867151255583,0.203968797047051,0.158962589900123,0.153218465596603,0.332290162490221,0.332566793669936,0.230829356522738,0.171607336532732
"naive_combi_ff",0.152428228938476,0.158308611389088,0.145896596375533,0.158282632629997,0.157081936758752,0.215837621344965,0.178453642921654,0.197786465014771,0.254772892481774,0.211943254110289,0.197726377878308,0.186844994609234,0.211052617172252,0.253419802047938,0.247455998235852,0.225290132306315,0.210565929862323,0.201224230564877,0.18120758305974,0.170490208330671,0.279012453162627,0.280743661682536,0.293028535291885,0.22205546123788
"selected_ff",0.127706375801884,0.126921813906251,0.115692965445271,0.112844474629221,0.121593042572102,0.137820899692658,0.142545925791378,0.181501667776153,0.236537838333185,0.204164092117195,0.203178687600607,0.174542299166004,0.201551528961413,0.301864656196169,0.282306051363073,0.23360803612355,0.188198607239559,0.204653014070437,0.159036749875439,0.152912462164551,0.33509321701547,0.333997289377258,0.230626406221963,0.171562729091223
"oracle_ff",0.127706375801884,0.126921813906251,0.115692965445271,0.112844474629221,0.121593042572102,0.137820899692658,0.142545925791378,0.181501667776153,0.236537838333185,0.204164092117195,0.203178687600607,0.174542299166004,0.201551528961413,0.301864656196169,0.282306051363073,0.23360803612355,0.188198607239559,0.204653014070437,0.159036749875439,0.152912462164551,0.33509321701547,0.333997289377258,0.230626406221963,0.171562729091223
"auto_arima_forec",0.19104283195213,0.20851453675948,0.203436809121886,0.219431013237961,0.21327711208345,0.274358296518662,0.223577470795006,0.240989638873072,0.277814198902306,0.245978176349993,0.233413085919535,0.236232377770097,0.24723867323596,0.266905092436876,0.246757287717996,0.2472527907574,0.24478386505595,0.221513765117664,0.217592298232381,0.217225628809251,0.230945189645079,0.252898167057075,0.261473212271933,0.229484122960876
"ets_forec",0.119665885967617,0.120126717935433,0.109874965382596,0.117060363274561,0.118727892050347,0.132899161014322,0.128013052508326,0.20300343209194,0.249765147449289,0.198528497479061,0.215763529673968,0.163705480863404,0.221626635941307,0.330221987289777,0.33549216849279,0.233090529206728,0.202177488804092,0.226358333791217,0.177451376128214,0.158721262266471,0.502147362019622,0.354875116337626,0.342588631779849,0.226752013964518
"nnetar_forec",0.198082015721597,0.250182250651606,0.236749072848511,0.239271315221769,0.248518518075911,0.33946394774528,0.289507343295274,0.239156794782202,0.286206396496772,0.273528164063408,0.198725091036283,0.189753167599497,0.221870690761855,0.215502709098888,0.230209701446674,0.2649739974074,0.279712341120126,0.213675003860825,0.186098789201974,0.176162729293132,0.157051776259662,0.214693104610916,0.336689363248062,0.343536588371087
"tbats_forec",0.127706375801884,0.126921813906251,0.115692965445271,0.112844474629221,0.121593042572102,0.137820899692658,0.142545925791378,0.181501667776153,0.236537838333185,0.204164092117195,0.203178687600607,0.174542299166004,0.201551528961413,0.301864656196169,0.282306051363073,0.23360803612355,0.188198607239559,0.204653014070437,0.159036749875439,0.152912462164551,0.33509321701547,0.333997289377258,0.230626406221963,0.171562729091223
"stlm_ar_forec",0.0646298054433359,0.0631010794167868,0.066207855715102,0.0915923511868306,0.0879431130433518,0.133786960884709,0.144138293286445,0.193706979175133,0.297865401115919,0.189240471433373,0.17730183361911,0.188337880961423,0.228760869987524,0.334385469424776,0.276573401509978,0.224093393117575,0.212837371105895,0.251200842113876,0.222621180451406,0.157932905885897,0.445009296768187,0.47862184173905,0.612674562896043,0.334082742994511
"rw_drift_forec",0.173202783300199,0.173405566600398,0.173608349900596,0.173811133200795,0.174013916500994,0.174216699801193,0.174419483101392,0.17462226640159,0.174825049701789,0.175027833001988,0.175230616302187,0.175433399602386,0.175636182902585,0.175838966202783,0.176041749502982,0.176244532803181,0.17644731610338,0.176650099403579,0.176852882703777,0.177055666003976,0.177258449304175,0.177461232604374,0.177664015904573,0.177866799204771
"thetaf_forec",0.121524362259526,0.114525537231837,0.104499348965837,0.105533042918838,0.112663836502611,0.156992626447862,0.136881217517069,0.174097406032845,0.249942000336707,0.192022052547584,0.202924556753081,0.164600345520297,0.198788972759624,0.29505933778217,0.300723624089178,0.228347911341,0.176936379331902,0.1939670167263,0.166214970944474,0.144401220552758,0.379606787451452,0.321146203416529,0.260540625304545,0.169214154553932
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.203,0.195,0.13,0.192,0.164,0.42,0.194,0.2,0.347,0.256,0.2,0.216,0.231,0.188,0.206,0.247,0.241,0.15,0.152,0.177,0.111,0.22,0.242,0.173
