"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131968577019896,0.140609851768593,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859,0.142847267259859
"ets_forec",0.101932966857656,0.100207378015979,0.0976604395028796,0.0946520168348432,0.0926776643160834,0.0986764609260063,0.098806355933867,0.0955591670183597,0.0962909856929961,0.120587106464199,0.112794659725066,0.117336280144892,0.112566378026893,0.159780686464138,0.114194812121772,0.116645971144112,0.119593864808382,0.109451225498738,0.107699044105637,0.0965250727349901,0.121433217686803,0.2372318590442,0.161919749365896,0.123509566120573
"nnetar_forec",0.120908734043537,0.120391566190623,0.124902801261983,0.131169159676878,0.129911979586928,0.133706998632298,0.137639799662098,0.139886812149122,0.136998117241069,0.134687298953372,0.138226994934581,0.140458049079451,0.135677984778986,0.130787094702586,0.134596722344334,0.135545253487631,0.148725301001095,0.141851741030813,0.137768805003153,0.13498717913498,0.145351171791298,0.133817865673256,0.134489687771914,0.133230229351047
"tbats_forec",0.100701667996962,0.104370189661567,0.106911289421188,0.102247787865029,0.100982849208579,0.107012451114724,0.109577855201358,0.107449117256257,0.113203600905351,0.12818043181083,0.137752367814816,0.13806985950317,0.141364465716442,0.147313609671353,0.145530211050271,0.141017027230257,0.141232466748768,0.133671269392407,0.114185330429519,0.10882954721309,0.138985862165725,0.189004010679383,0.186341255881123,0.136138336954149
"stlm_ar_forec",0.0895322536103436,0.0840261394070019,0.0815293060931129,0.0834927095666891,0.0808937861008338,0.0842885351450532,0.100125322151236,0.103256008697041,0.0852351115513217,0.125147909293847,0.152405351291251,0.126927786831592,0.114412690559404,0.263677759601468,0.197464713181185,0.216744380589335,0.160525152990375,0.104843042339727,0.103108769750108,0.10043623514261,0.134717352970537,0.290854126846,0.165709103975903,0.105963796407009
"rw_drift_forec",0.103998011928429,0.103996023856859,0.103994035785288,0.103992047713718,0.103990059642147,0.103988071570577,0.103986083499006,0.103984095427435,0.103982107355865,0.103980119284294,0.103978131212724,0.103976143141153,0.103974155069583,0.103972166998012,0.103970178926441,0.103968190854871,0.1039662027833,0.10396421471173,0.103962226640159,0.103960238568588,0.103958250497018,0.103956262425447,0.103954274353877,0.103952286282306
"thetaf_forec",0.116581871671234,0.11172844129002,0.112493049551312,0.104136691414878,0.104599759137696,0.107398110477148,0.109287069630103,0.108421736825259,0.108231325966526,0.135625266658968,0.139164465232429,0.139873641027371,0.140562716086442,0.187747797816155,0.14212157691012,0.153648489784316,0.145874650941108,0.12269310876058,0.12154067658015,0.118152440585931,0.137949958525368,0.255814493533133,0.193646071918832,0.146500907029386
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.126,0.092,0.111,0.11,0.092,0.114,0.134,0.141,0.122,0.111,0.136,0.152,0.113,0.091,0.119,0.12,0.187,0.137,0.124,0.112,0.176,0.094,0.114,0.104
"",0.100707922572617,0.104368085531527,0.106912427991438,0.10224981157083,0.10098143518202,0.107014078821742,0.109583243917412,0.107456598339658,0.113205113113857,0.128177043995247,0.137751895472009,0.138072313132182,0.141357559284076,0.147304783394793,0.145524698333929,0.14101380746189,0.14124210629122,0.133670841604875,0.114187836826254,0.108830858181895,0.138993168173867,0.188987072811635,0.186324436325406,0.136131255355722
"naive_combi_ff",0.11062489812534,0.106814398910071,0.10948202098618,0.108504186703544,0.105767040583569,0.110657543902852,0.115585528148614,0.116267133848148,0.112532057330332,0.12289504441393,0.129685470830081,0.129498780776387,0.123156184166401,0.147902931390397,0.133747275754887,0.137157397816709,0.139307211836988,0.122257985443762,0.117679124418732,0.113526442293339,0.133915897877401,0.172391765051253,0.145211934503045,0.122238043267148
"selected_ff",0.100701667996962,0.104370189661567,0.106911289421188,0.102247787865029,0.100982849208579,0.107012451114724,0.109577855201358,0.107449117256257,0.113203600905351,0.12818043181083,0.137752367814816,0.13806985950317,0.141364465716442,0.147313609671353,0.145530211050271,0.141017027230257,0.141232466748768,0.133671269392407,0.114185330429519,0.10882954721309,0.138985862165725,0.189004010679383,0.186341255881123,0.136138336954149
"oracle_ff",0.101932966857656,0.100207378015979,0.0976604395028796,0.0946520168348432,0.0926776643160834,0.0986764609260063,0.098806355933867,0.0955591670183597,0.0962909856929961,0.120587106464199,0.112794659725066,0.117336280144892,0.112566378026893,0.159780686464138,0.114194812121772,0.116645971144112,0.119593864808382,0.109451225498738,0.107699044105637,0.0965250727349901,0.121433217686803,0.2372318590442,0.161919749365896,0.123509566120573
