"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.052,0.051,0.044,0.054,0.049,0.043,0.013,0.005,0,0,0.007,0.009,0.002,0.002,0.004,0,0,0,0,0.003,0.049,0.046,0.047
"weighted_ff",0.049509161807934,0.0513125175249817,0.0516942247635579,0.0514075345691767,0.0519140086581317,0.0495845580864976,0.0486657621628034,0.0194915493792885,0.00113555650146516,0.00125262184684486,0.00155622476298461,0.00172977149175509,0.00190134377253813,0.00385796300158611,0.00458586035808712,0.00711261015305453,0.0015663828664408,0.00168947415160102,0.00151969549280924,0.021046252141631,0.00305090943333391,0.0506619562948373,0.0501666311461392,0.0502202672116689
"naive_combi_ff",0.0532621227602674,0.0611526790836465,0.0586635942274099,0.0565692629855513,0.0528323178291965,0.0490609567720681,0.045314451523242,0.0262201699103461,0.0187548387189505,0.0191431678307408,0.020063485876528,0.0222952477980415,0.0233332698014601,0.0230203849156428,0.0224039673594395,0.0213844243371157,0.0211750300762948,0.0211407282974724,0.0207118893773341,0.0240683792804089,0.0233236473348506,0.0455279852233153,0.0484084388079089,0.0498967084617776
"selected_ff",0.049,0.05,0.05,0.05,0.051,0.049,0.049,0.019,0,0,0,0,0,0.002,0.003,0.006,0,0,0,0.021,0.001,0.051,0.05,0.05
"oracle_ff",0.049,0.05,0.05,0.05,0.051,0.049,0.049,0.019,0,0,0,0,0,0.002,0.003,0.006,0,0,0,0.021,0.001,0.051,0.05,0.05
"auto_arima_forec",0.0462689943149257,0.0376295042513426,0.0341426048878459,0.0331988171937749,0.0329739310044633,0.0326092678140593,0.0325634130011182,0.0289617095370541,0.0266851222296843,0.0266828943304618,0.0266820813768831,0.0266817847326209,0.0266816764880413,0.0269206350688443,0.0270401196955624,0.0273986115547737,0.0266816153989687,0.0266816146987121,0.0266816144431907,0.0291910941785835,0.0268011133553877,0.0327760653159059,0.0326565662719172,0.0326565662702642
"ets_forec",0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461,0.0500000112390461
"nnetar_forec",0.0686209493806689,0.0666109478409948,0.0542320889797921,0.0491217827871208,0.0478345879914296,0.0451691371747621,0.0448955094384738,0.0116241731580712,0.00366072767824317,0.00276907596473481,0.0032856052787856,0.00520860982545326,0.00512943334852122,0.00523830813926802,0.00535841271221302,0.00604105162830439,0.00517893880277013,0.00505145281314317,0.00504345484795124,0.0116384471013147,0.00617475342529467,0.0436282814117304,0.0545978382012998,0.0571694397533313
"tbats_forec",0.0623681677594613,0.0864277821346523,0.0972046059736324,0.0892543184436682,0.077479655074204,0.0645618949033395,0.0390313736274882,0.00636275169582069,-0.0112464240884599,-0.00800950573459471,0.000482168192267441,0.00514958256892806,0.00984823937106191,0.0125452690862992,0.00684194108078215,-0.000609784916984639,0.000692662020348701,0.00413074362144135,-0.000594709200130105,-0.00211630508288336,0.0159988048320608,0.0427262790521762,0.0548597872284606,0.056289125890444
"stlm_ar_forec",0.0571413314316951,0.108003934137963,0.0932486149738976,0.0894885395603643,0.0702435277426108,0.0536675744265949,0.0496997244057236,0.00991688319378714,-0.000765075491701028,-0.00103069519330621,-0.000500513533841916,0.00586448816536827,0.00660732300211133,0.00497879754738617,0.00376173460133459,0.00215692716968138,0.00487966100408212,0.000946404527972181,0.00250047546681741,0.00406186583904498,0.00213570921395513,0.0482172743387136,0.0505703585408024,0.0580487241990019
"rw_drift_forec",0.0500079522862823,0.0500159045725646,0.0500238568588469,0.0500318091451292,0.0500397614314115,0.0500477137176938,0.0500556660039761,0.0500636182902585,0.0500715705765408,0.0500795228628231,0.0500874751491054,0.0500954274353877,0.05010337972167,0.0501113320079523,0.0501192842942346,0.0501272365805169,0.0501351888667992,0.0501431411530815,0.0501510934393638,0.0501590457256461,0.0501669980119284,0.0501749502982107,0.050182902584493,0.0501908548707754
"thetaf_forec",0.0459516984303276,0.0516860275762555,0.0491205651336279,0.048028088500858,0.0459193859796029,0.0464930116731173,0.0425843659933517,0.0100523820790772,0.000387616327200992,0.00179720700750258,0.000534545186506694,0.00765732621556892,0.011629365042689,0.00538911115198961,0.00551420261178294,0.00134576577870314,0.00300719335463859,0.00331318662385541,0.0026250641597682,0.00268125452292836,0.00763543593598291,0.0412290053540543,0.042808485205161,0.0447156539331357
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.049,0.05,0.05,0.05,0.051,0.049,0.049,0.019,0,0,0,0,0,0.002,0.003,0.006,0,0,0,0.021,0.001,0.051,0.05,0.05
