"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.962,0.997,0.953,0.968,0.988,0.961,1.018,1.001,1.638,2.121,1.711,1.179,1.016,1.089,0.988,0.988,0.986,0.962,1.015,1.07,0.993,0.951,1,0.971
"weighted_ff",0.975840433223048,0.976743558827278,0.976135045671461,0.976751629604405,0.979362543600098,0.977980312795667,0.979409118730375,0.98414938577654,0.999374432472513,1.0124257075614,1.00138390147804,0.989064062285645,1.00054715102349,0.999367498139166,1.01122522131621,0.985561530214189,0.990294273480502,0.994467096905528,0.996641711507567,0.996107807495814,0.99209872892757,0.984035885588985,0.978435192227432,0.977426607122332
"naive_combi_ff",0.962165724639091,0.9806897658086,0.984722354631947,0.992165345627369,0.997445136470405,0.992191907531421,1.00022413636983,1.00468063161425,1.03879121329085,1.06693984212129,1.04733793945832,1.02443894312475,1.06318186488913,1.05126828435812,1.09386215983674,1.01864101764559,1.03749390864915,1.06214056974568,1.06828551379161,1.06481473533914,1.04985822009341,1.02564314988212,0.999989782451744,0.998356374053568
"selected_ff",0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
"oracle_ff",0.986336618704267,0.992143252285111,0.992358182879927,0.994985957306888,1.00345899066206,1.00543096737145,1.00191260996731,1.04823217338339,1.16825084961975,1.24670615137274,1.17891766575981,1.08317074052465,1.0717617405446,1.08760741351875,1.05959360411527,1.03941012828656,1.07531493137859,1.12510103116132,1.14208988733565,1.12983445573068,1.0948818995238,1.04737651744362,1.01387889694627,1.00149523460843
"auto_arima_forec",0.884075551508263,1.03030746530592,1.06295866722578,1.09849957562323,1.07205957278481,1.09172912490425,1.07709632463779,1.08798212632447,1.0798838350744,1.08590840938308,1.08142653851922,1.08476074362835,1.08228032327546,1.0841255862169,1.08275283690887,1.08377406842031,1.08301434208582,1.08357952647041,1.08315906797887,1.08347186031342,1.08323916422921,1.08341227418628,1.08328349222874,1.08337929718918
"ets_forec",0.94812078453691,0.923465128014484,0.92779011471211,0.929002519586447,0.937254636494973,0.923408207204317,0.934344011886566,0.92802298676495,1.01917802522579,1.04650642558192,1.02964996732405,1.03952970369654,1.06609963441183,1.0540402003102,1.03502093009097,1.01472770682793,1.03950000549221,1.11262398716244,1.11462172281604,1.08098583881187,1.06057069375745,1.00469531925447,0.985241965455156,0.967402440173473
"nnetar_forec",1.02442676654089,1.03803314845114,1.03726886820175,1.038600304598,1.04877202742734,1.04710407425588,1.0484823630411,1.04170415520624,1.03977733401552,1.04369331865937,1.04140615886423,1.03897790553213,1.03375279523539,1.03434237609464,1.04450714198777,1.04385168997379,1.04365322559696,1.04086757110237,1.04052638131208,1.04225121636438,1.04290124430038,1.03858170352527,1.03340865372967,1.03339817899458
"tbats_forec",0.986336618704267,0.992143252285111,0.992358182879927,0.994985957306888,1.00345899066206,1.00543096737145,1.00191260996731,1.04823217338339,1.16825084961975,1.24670615137274,1.17891766575981,1.08317074052465,1.0717617405446,1.08760741351875,1.05959360411527,1.03941012828656,1.07531493137859,1.12510103116132,1.14208988733565,1.12983445573068,1.0948818995238,1.04737651744362,1.01387889694627,1.00149523460843
"stlm_ar_forec",0.91244219546898,0.935078594656814,0.948854356532615,0.969038052824998,0.98200860158629,0.963511696197289,1.00154812137471,1.01745974785678,1.1122156821183,1.17573838195925,1.14964453395086,1.041424105463,1.10556430268534,1.05903029666161,1.15152554043543,1.01355548173794,1.11642189115356,1.25946153110795,1.29445038540385,1.28597636898245,1.20022740260892,1.13772825953712,0.99701006014214,1.0013565433813
"rw_drift_forec",0.974025844930417,0.974051689860835,0.974077534791252,0.97410337972167,0.974129224652088,0.974155069582505,0.974180914512922,0.97420675944334,0.974232604373757,0.974258449304175,0.974284294234592,0.97431013916501,0.974335984095427,0.974361829025845,0.974387673956262,0.97441351888668,0.974439363817097,0.974465208747515,0.974491053677932,0.97451689860835,0.974542743538767,0.974568588469185,0.974594433399602,0.97462027833002
"thetaf_forec",0.974063760062085,0.974128613703087,0.974193467344088,0.97425832098509,0.974323174626092,0.974388028267093,0.974452881908095,0.974517735549097,0.974582589190098,0.9746474428311,0.974712296472102,0.974777150113104,0.974842003754105,0.974906857395107,0.974971711036109,0.97503656467711,0.975101418318112,0.975166271959114,0.975231125600115,0.975295979241117,0.975360832882119,0.975425686523121,0.975490540164122,0.975555393805124
"naive_forec",0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
"snaive_forec",0.982,0.985,0.971,0.977,1.011,0.976,1.016,0.996,1.007,1.081,1.022,1.009,1.286,1.219,1.548,1.049,1.056,1.014,1.016,1.037,1.043,0.995,0.963,0.974
