"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.418,0.175,0.159,0.152,0.147,0.144,0.143,0.146,0.242,0.335,0.404,1.012,0.964,0.901,0.807,0.413,0.43,0.414,0.569,0.526,0.355,0.18,0.698,0.277
"weighted_ff",0.222131777317567,0.163600715709512,0.146699599122276,0.153292554433859,0.136613236214587,0.157625954870633,0.391626941445248,0.756848967663676,0.438286272091287,0.218486513949374,0.2427401395648,0.287972140237002,0.269692060488661,0.384591101518229,0.572097370899069,0.421348829066229,0.2877673354739,0.321796642997806,0.341338756219204,0.347445409198514,0.595042553155436,0.943233795565456,0.630063160496525,0.304063783445367
"naive_combi_ff",0.251419967103032,0.21848182900728,-0.0599398857402359,0.217072244333824,0.233573579604034,0.254022848963065,0.19798075970007,1.16990208922444,0.446209410911758,0.0396797610872263,0.0353343014653429,0.615733568053005,0.388131470298694,0.136188283802467,0.908721408113447,0.748250412954571,0.126408307430704,0.0655626324463257,0.706049815560597,0.396942780747498,0.527388931052843,1.1994839074787,0.897078276663381,0.144384264675624
"selected_ff",0.222161497252179,0.163605696457694,0.146731150171285,0.153281014482714,0.136588107527156,0.157626621512235,0.391702707011929,0.755954328494869,0.438278849503051,0.218540186965752,0.242816747588639,0.288025209958895,0.269693096771574,0.38475052879442,0.571957450190017,0.421322006675768,0.287743606591866,0.321905576923132,0.341341642129174,0.347484739042073,0.593951556841021,0.942616672444394,0.63003691543281,0.303985300985412
"oracle_ff",0.168536863414156,0.1538041575315,0.148154593650661,0.146327236007633,0.146173321902946,0.142473917340621,0.637533826342938,1.12325894082271,0.441397451509717,0.335762013419103,0.300078415692041,0.337911897070953,0.404817042151294,0.5512447887366,0.827336295751027,0.409351104839956,0.339377690043194,0.314651406630812,0.480826053457089,0.471846686434358,0.712619783121979,1.07703137641088,0.617488858331627,0.392940781920606
"auto_arima_forec",0.255643985727063,0.21695602431061,0.223043345975277,0.24358437800311,0.263589471388107,0.281049523764525,0.430274311564302,0.849107037759415,0.399664531650153,0.305571061159423,0.306015521894235,0.306290998666167,0.306216700333634,0.305874025621401,0.451723017950414,0.385758231694517,0.362784557874479,0.355848448899401,0.408479088991069,0.419705047161326,0.948617497747368,0.884653840379217,0.497435576749803,0.383744485377678
"ets_forec",0.168536863414156,0.1538041575315,0.148154593650661,0.146327236007633,0.146173321902946,0.142473917340621,0.637533826342938,1.12325894082271,0.441397451509717,0.335762013419103,0.300078415692041,0.337911897070953,0.404817042151294,0.5512447887366,0.827336295751027,0.409351104839956,0.339377690043194,0.314651406630812,0.480826053457089,0.471846686434358,0.712619783121979,1.07703137641088,0.617488858331627,0.392940781920606
"nnetar_forec",0.210388427048417,0.247138176438573,-2.18042372360029,0.0935174667331606,0.319702838314235,0.519935054974132,-1.93165802279929,3.13452980606685,0.612010768519645,-1.95096494707337,-2.03511939749647,3.07071614603828,0.616456408708896,-1.93581680852514,3.29905240416539,3.49285213086898,-1.69407976751963,-2.09485571156578,3.1189068307536,0.434140855595948,-1.92978168917604,3.13679379512318,3.46203403383177,-1.70770671004836
"tbats_forec",0.222161497252179,0.163605696457694,0.146731150171285,0.153281014482714,0.136588107527156,0.157626621512235,0.391702707011929,0.755954328494869,0.438278849503051,0.218540186965752,0.242816747588639,0.288025209958895,0.269693096771574,0.38475052879442,0.571957450190017,0.421322006675768,0.287743606591866,0.321905576923132,0.341341642129174,0.347484739042073,0.593951556841021,0.942616672444394,0.63003691543281,0.303985300985412
"stlm_ar_forec",0.211595513848807,0.0595928036927042,0.0145859149816217,0.212171260633167,0.137507131771449,0.0789669495534412,0.612195581860736,1.0202080779744,0.397971316809599,0.198025474717461,0.22231484641361,0.256060391335175,0.433507011980925,0.386493979890301,0.76373762188416,0.366041983102922,0.374120177487563,0.317733792150579,0.515568200866235,0.429882213759606,0.957076262523692,1.10683642425867,0.791064393196593,0.325702507241521
"rw_drift_forec",0.390190854870775,0.390381709741551,0.390572564612326,0.390763419483101,0.390954274353877,0.391145129224652,0.391335984095427,0.391526838966203,0.391717693836978,0.391908548707753,0.392099403578529,0.392290258449304,0.39248111332008,0.392671968190855,0.39286282306163,0.393053677932406,0.393244532803181,0.393435387673956,0.393626242544732,0.393817097415507,0.394007952286282,0.394198807157058,0.394389662027833,0.394580516898608
"thetaf_forec",0.232262561765891,0.189857892892889,0.178877182546996,0.175005423661532,0.172647071178536,0.179008444297978,0.648442449224588,1.21053377293551,0.520844086376674,0.321275511888909,0.353803175517503,0.355307210958273,0.536011859421844,0.606476071513767,0.931823060018388,0.491874581476592,0.375483969595686,0.385344791304827,0.505700281303474,0.440608387318665,0.75800901613128,1.31222425153487,0.721255050399988,0.42621149970515
"naive_forec",0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39
"snaive_forec",0.182,0.155,0.149,0.149,0.145,0.146,0.212,1.654,0.424,0.147,0.146,0.145,0.144,0.144,0.55,0.384,0.309,0.206,0.2,0.245,1.922,1.551,0.57,0.39
