"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.077,0.079,0.076,0.059,0.084,0.064,0.005,0.082,0.104,0,0.018,0,0,0,0,0,0,0,0,0,0.086,0.099,0.109
"weighted_ff",0.1002604608785,0.0955127586144259,0.116784741181946,0.095911100394271,0.0660441745202619,0.0753804834546419,0.102742797604105,0.0681910773941408,0.0678953704912324,0.0827708553592346,-0.00433358147311418,-0.00356639551516869,0.00143391470394471,0.00362374097592693,0.00250024624310463,0.00213231453590358,0.0263540581558538,0.0030297344099294,0.00325144073328116,0.0418876523497737,0.122442231835465,0.255436344475868,0.138086274995498,0.142402116869841
"naive_combi_ff",0.122950315858798,0.117769518329658,0.122658387063662,0.118334003836983,0.103792889088912,0.105048764587702,0.134673387064333,0.12804958268269,0.0904427946955723,0.081073190828705,0.0399515298473764,0.0381353647586449,0.0400722116125944,0.0469007465427155,0.0405805967570348,0.0416219360875257,0.0472414243601868,0.0427063998745964,0.0498039271236,0.055898994738214,0.111702656749999,0.199100898127973,0.163865885110173,0.166542888104254
"selected_ff",0.1,0.099,0.123,0.097,0.062,0.071,0.097,0.051,0.061,0.097,0,0,0,0,0,0,0.029,0,0,0.041,0.125,0.275,0.127,0.143
"oracle_ff",0.1,0.099,0.123,0.097,0.062,0.071,0.097,0.051,0.061,0.097,0,0,0,0,0,0,0.029,0,0,0.041,0.125,0.275,0.127,0.143
"auto_arima_forec",0.09458869283288,0.0812200728714581,0.0820217041170126,0.0729551958309368,0.0628672735894753,0.0648211266254094,0.0714443951863614,0.0593654289272258,0.0619476393199608,0.0713349230624699,0.0460041928506349,0.0460021139098007,0.0460012471989031,0.0460008858669366,0.0460007352275591,0.046000672425969,0.0535722602947142,0.0460006353286918,0.0460006307781089,0.0567053246078812,0.0786368955501474,0.117800416172528,0.0791590753623091,0.0833365175398917
"ets_forec",0.0923989355643356,0.0814735705430757,0.0873742473783516,0.0855237489681104,0.0718899941121522,0.0752997017125419,0.101259358974614,0.124599593202268,0.0578798145101127,0.0241842050759267,0.0028052427649459,0.00227094845415038,0.00371904923859377,0.0080528169615713,-0.0013570347445564,0.00297473770336673,0.00389358961924462,0.00712911058503288,0.0160672030796985,0.00888642031739428,0.0775288893443279,0.186004816742307,0.144425743031767,0.150431867384243
"nnetar_forec",0.122949912337875,0.114618855361247,0.122906211869358,0.113485203111475,0.0868529032542898,0.0828248717369223,0.097936113602799,0.0735361473969551,0.0709298408855435,0.093358314356608,0.0439908274369381,0.0281585987470404,0.0230942645496013,0.0214776812251559,0.0209620023161183,0.0207975382052741,0.0334751663455724,0.0247931894925241,0.0220198059510457,0.0399403086358709,0.095243170008933,0.159026901474709,0.141265017222078,0.140378546753201
"tbats_forec",0.0995803773263129,0.0790622152213544,0.0895700484592392,0.0895267798914654,0.0806532125612513,0.0917127201401238,0.124530471797202,0.137229529041432,0.0956164476647255,0.0227999960427805,-0.0240493722171469,-0.0200043762842874,0.00608211435464974,0.017121563394257,0.0116022587206823,0.0096001620900162,0.0145512060092291,0.0142896557794684,0.0150349586753796,0.0450621782279819,0.111569685289659,0.173840349831023,0.182138134973651,0.137412227442399
"stlm_ar_forec",0.0669135056763187,0.0750587926706751,0.0785950475068533,0.079753292636815,0.0648126916049284,0.0598020567364973,0.165345980618438,0.190089510426011,0.0668695136860296,0.0304708277326135,-0.00349363226893742,-0.00416135828864657,-0.00636605512263319,0.0126589854814956,-0.0039822048210984,-0.00450022306039081,-0.000429435559206576,-0.00602265188267097,0.021797259610077,0.000911560428035911,0.0743153958654342,0.198726574008717,0.151028355007597,0.175827369339176
"rw_drift_forec",0.143163021868787,0.143326043737575,0.143489065606362,0.143652087475149,0.143815109343936,0.143978131212724,0.144141153081511,0.144304174950298,0.144467196819085,0.144630218687873,0.14479324055666,0.144956262425447,0.145119284294235,0.145282306163022,0.145445328031809,0.145608349900596,0.145771371769384,0.145934393638171,0.146097415506958,0.146260437375746,0.146423459244533,0.14658648111332,0.146749502982107,0.146912524850895
"thetaf_forec",0.243958397122676,0.243166114561533,0.233969158635779,0.240109726618896,0.218244817334177,0.213000273125102,0.26740301031807,0.229321860200017,0.112274699374693,0.102880232500073,0.00651326950329331,0.00299609386429951,0,0.0285124797920015,0.00355428608279964,0.0111161875228995,0.00233866076274356,0.00923326593015022,0.038218070511132,0.0213247230510166,0.153606415446954,0.391922543809154,0.360027137412047,0.37858693962848
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.1,0.099,0.123,0.097,0.062,0.071,0.097,0.051,0.061,0.097,0,0,0,0,0,0,0.029,0,0,0.041,0.125,0.275,0.127,0.143
