"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.225,0.742,0.226,0.226,0.227,0.226,0.226,0.226,0.227,0.224,0.224,0.225,0.226,0.739,0.225,0.225,0.225,0.226,0.226,0.225,0.225,0.224,0.224,0.225
"weighted_ff",0.28137141900182,0.323835528179264,0.337991469745211,0.317761393252661,0.426333341197754,0.28144271940027,0.273214644696798,0.223545685529007,0.142735004336975,0.0820053282053654,0.0377773567533298,0.0113323532700629,0.0238675949011628,0.0993872606543019,0.204379731377184,0.506708230925414,0.294692263421599,0.126495858712402,0.0666387167228933,0.09128272421168,0.221396001185348,0.270318003109923,0.260808062866278,0.251370069440913
"naive_combi_ff",0.264540128433567,0.318445785194103,0.30653487434254,0.322376212227302,0.392833766243394,0.267600410513435,0.262987101095637,0.231918024262299,0.189286139875668,0.148120858428755,0.11960233236601,0.100782379831472,0.085224612638209,0.126770692797996,0.212354600901708,0.412563498367431,0.276314575513125,0.171115686530106,0.131178698461641,0.128812895061701,0.237342884929048,0.275998449005202,0.258068026330163,0.260749907155702
"selected_ff",0.286203496163013,0.34283930523898,0.363053627159556,0.335070911924306,0.299935854216821,0.28602919576914,0.274798338008582,0.237005883720838,0.174111401261054,0.107480817299866,0.0496230848647693,0.0127451762432919,0.0308099623076796,0.131469093668683,0.274746964303014,0.355759021933301,0.304200193937941,0.17202739065583,0.0887333789195789,0.123385607801943,0.217971911460663,0.270687365422699,0.258171826814803,0.244428416572215
"oracle_ff",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"auto_arima_forec",0.257969399310351,0.255312059718286,0.294163719043313,0.274239512036018,0.37635446766359,0.253076488580039,0.252391635577875,0.225267531026202,0.169207200977348,0.158247644744672,0.156886573575802,0.15678766678608,0.156648708840645,0.158235886612802,0.156572515917434,0.447480100238554,0.248227482649345,0.158131102690785,0.152684232460151,0.156403547982752,0.235806348852323,0.248216974891156,0.247856911810593,0.248577033212078
"ets_forec",0.258890635351677,0.278563032471282,0.263872683681842,0.309083550285937,0.233925416685306,0.223633068754865,0.223837489574794,0.194059394584558,0.196157627017823,0.0971878264726996,0.00769734425154056,-0.00192149677703338,0.00288593125459602,0.0398458004496054,0.264319885859304,0.262335754784519,0.228139912527215,0.145532400778751,0.122703270470818,0.117741453298708,0.228383866799905,0.272495240248605,0.265489312252522,0.266823353369644
"nnetar_forec",0.230855209106802,0.301565028899786,0.315047559372357,0.48986203774513,0.520269397054621,0.326629435079202,0.265573712505584,0.265632083023657,0.225332659759528,0.220080842273959,0.186420174307667,0.112554675419954,-0.0598308906676311,-0.0281259382703567,-0.0274445612774201,0.358363773130287,0.353635093943668,0.269819422167925,0.0968671394267155,0.0646664458799174,0.184092252685636,0.319750991473059,0.204023596181873,0.24730640583238
"tbats_forec",0.286203496163013,0.34283930523898,0.363053627159556,0.335070911924306,0.299935854216821,0.28602919576914,0.274798338008582,0.237005883720838,0.174111401261054,0.107480817299866,0.0496230848647693,0.0127451762432919,0.0308099623076796,0.131469093668683,0.274746964303014,0.355759021933301,0.304200193937941,0.17202739065583,0.0887333789195789,0.123385607801943,0.217971911460663,0.270687365422699,0.258171826814803,0.244428416572215
"stlm_ar_forec",0.286017100869359,0.501821903609797,0.373230479867687,0.363775715800548,0.487450688978479,0.238551520057372,0.227907416931842,0.222038339451856,0.150603564928151,0.0951054249472185,0.0593242348595733,0.0442541021665167,0.055335893092716,0.173528564225227,0.380982047489497,0.482040086943047,0.273661733457778,0.102911039398855,0.035271331531153,0.0569799548597254,0.263050838986645,0.286861594489996,0.286265743221065,0.280338792266774
"rw_drift_forec",0.270019880715706,0.270039761431412,0.270059642147117,0.270079522862823,0.270099403578529,0.270119284294235,0.27013916500994,0.270159045725646,0.270178926441352,0.270198807157058,0.270218687872763,0.270238568588469,0.270258449304175,0.270278330019881,0.270298210735587,0.270318091451292,0.270337972166998,0.270357852882704,0.27037773359841,0.270397614314115,0.270417495029821,0.270437375745527,0.270457256461233,0.270477137176938
"thetaf_forec",0.251905434385194,0.375870975377383,0.33938615781099,0.319274659390951,0.301468668013199,0.270364702086062,0.313236152252115,0.216099940827935,0.192983878495758,0.103786362963325,0.0722508915619715,0.0363827260559718,0.0369134596117011,0.114704498476127,0.313716345087959,0.340774656825876,0.268628790935178,0.150261970196099,0.139971199747941,0.09674143141815,0.236363250546441,0.276536498775776,0.252347590229383,0.24879802597129
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.269,0.27,0.27,0.27,0.776,0.27,0.269,0.187,0.055,0.011,0.004,0.006,0.004,0.011,0.008,0.926,0.27,0.001,0.004,0.003,0.23,0.269,0.268,0.27
