"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.174,0.281,0.173,0.175,0.293,0.282,0.174,0.312,0.285,0.173,0.298,0.174,0.283,0.3,0.174,0.173,0.406,0.173,0.175,0.288,0.275,0.173,0.289
"weighted_ff",0.298494612486766,0.214275753637668,0.215450580201476,0.214250951094498,0.299085261574298,0.311471429664587,0.215599561005092,0.295588965886493,0.459561062454635,0.797241358896396,0.83084320745746,0.934022239457946,0.863413036011497,0.761572230114141,0.780262395137494,0.223925906094107,0.219633610672831,0.419714338800298,0.231111829922496,0.224775367926189,0.397459920289622,0.21476084223802,0.214785031239104,0.306695122727694
"naive_combi_ff",0.269282047279439,0.233152132741267,0.210983195003807,0.215680816955159,0.258129477941093,0.296094431804787,0.217540735902862,0.238213115865562,0.370647325275312,0.598757291805172,0.718671168405931,0.79019549698228,0.563335935307975,0.518800789534968,0.51954049896407,0.321766681192359,0.375366205539819,0.616097614068269,0.543092842774695,0.449493499143082,0.388020769347337,0.245161178976884,0.248651485916929,0.330795739598389
"selected_ff",0.3,0.195,0.195,0.194,0.301,0.313,0.195,0.298,0.495,0.913,0.941,1.069,1.006,0.879,0.903,0.203,0.195,0.432,0.194,0.194,0.421,0.194,0.194,0.308
"oracle_ff",0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
"auto_arima_forec",0.35970283917295,0.321035396002841,0.344662223946768,0.341550680370697,0.405002122562961,0.405737762742803,0.355186015821023,0.400654146776721,0.501093611119796,0.700725053757047,0.717661692237769,0.777142875115541,0.748934780828614,0.685102463115107,0.698568214626904,0.356601531434279,0.354038913435263,0.468156387059123,0.353394874644781,0.352547900831581,0.463673512988911,0.352649356086777,0.353190290373617,0.408165706583954
"ets_forec",0.171213916585268,0.165734973271906,0.142729193577775,0.137993373591176,0.135485459259197,0.19241075254346,0.111162548021044,0.109591857487017,0.231179832229631,0.556090115992178,0.798356999548532,0.763559059422848,0.442429753611839,0.39232743304497,0.369136081603735,0.181730550934356,0.214298845544541,0.455277186761019,0.399203211019793,0.346816971425682,0.35471146731627,0.194058704942499,0.172718876125284,0.261028591198549
"nnetar_forec",0.289393354101679,0.303377841942628,0.173419360170436,0.187144170468422,0.213275774240189,0.18850437251882,0.0186331785136594,0.031827266423362,0.165871061457553,0.172211277459213,0.00168463219326709,0.263801551323467,0.256995058231694,0.336809044338986,0.468808163175362,0.759639953748168,1.16609382811344,1.67009493545317,1.45305604631876,1.08029318347479,0.679080841114975,0.227910564748205,0.288276740598528,0.465924571040642
"tbats_forec",0.234268883283486,0.170322507034594,0.206061800385633,0.191478238295431,0.229125568900467,0.295580660164679,0.204277095812757,0.198914294486294,0.452723934991067,0.728532426790101,0.998813243413889,1.08243379316789,0.581404782276081,0.51603686112788,0.521697013046842,0.24585326737795,0.289268943611322,0.653492709829864,0.56123331909759,0.41526115671646,0.338380069136122,0.199189126110574,0.201405443254887,0.267251277771671
"stlm_ar_forec",0.255684339726532,0.129912384952008,0.0375443779318057,0.0641806043218959,0.219113647265347,0.349082827187857,0.259458005622952,0.286688215304077,0.468298825653084,0.952196057834733,1.35244111305694,1.42934751071204,0.78485531156644,0.735584248856286,0.622016917554127,0.283430641790366,0.254369868652398,0.650913018904665,0.673020929874782,0.537380923812748,0.283524905959214,0.210246028572276,0.219787548323251,0.334539109282089
"rw_drift_forec",0.308268389662028,0.308536779324056,0.308805168986084,0.309073558648111,0.309341948310139,0.309610337972167,0.309878727634195,0.310147117296223,0.310415506958251,0.310683896620278,0.310952286282306,0.311220675944334,0.311489065606362,0.31175745526839,0.312025844930418,0.312294234592445,0.312562624254473,0.312831013916501,0.313099403578529,0.313367793240557,0.313636182902585,0.313904572564612,0.31417296222664,0.314441351888668
"thetaf_forec",0.19700670298301,0.196449312143367,0.182626630035766,0.207706726900697,0.202820780931539,0.302923173113298,0.196271051700126,0.200095145016368,0.403243155068425,0.747376797793002,1.03913054892068,1.1072540071544,0.629914665650749,0.50458960006309,0.472612255739247,0.245349950853668,0.284662826246928,0.594113274690079,0.632827800438026,0.49777356278592,0.330179944707955,0.206492257767014,0.186311512350156,0.309811048619925
"naive_forec",0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
"snaive_forec",0.3,0.195,0.195,0.194,0.301,0.313,0.195,0.298,0.495,0.913,0.941,1.069,1.006,0.879,0.903,0.203,0.195,0.432,0.194,0.194,0.421,0.194,0.194,0.308
