"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.326,0.335,0.263,0.493,0.255,0.366,0.314,0.28,0.569,1.495,1.394,1.756,0.433,0.091,0.087,0.088,0.087,0.085,0.086,0.09,0.089,0.089,0.087,0.092
"weighted_ff",0.0801874318566942,0.0819194122129227,0.0804707786876874,0.0805518934288285,0.0805185568810603,0.0818887568750049,0.0804482668554592,0.0804863864174063,0.0817488708768973,0.0804992455623482,0.0806287191793854,0.0815279538847149,0.0811657251684674,0.0805011963992335,0.0805600646462534,0.0805666642644717,0.0818530259986604,0.0804153274067187,0.0803856953371783,0.0806209249933223,0.0818163592028623,0.0806715502356012,0.0808078912138428,0.0803731492925651
"naive_combi_ff",0.0823721314226241,0.0901301487948127,0.0800180727339187,0.0862173829008289,0.0780369364680453,0.0898469832822137,0.0815421182050442,0.0888323404187868,0.0926412393573812,0.0990719909189759,0.11909929962797,0.126770284763644,0.0998332088809459,0.0897218932461471,0.107731511161975,0.100669285141729,0.104697347562202,0.0816213719142396,0.0799802546914171,0.0969131432890458,0.114887844749608,0.110719534260985,0.0976351446921379,0.093419854151384
"selected_ff",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"oracle_ff",0.0884665650505665,0.0915637451463331,0.0923541824825906,0.0926247402599695,0.0926803996612344,0.0927054623230192,0.0927083347092743,0.0927110306951343,0.0927109454934786,0.0927113015152029,0.0927112284849942,0.0927112863005713,0.0927112680430168,0.0927112802147194,0.0927112741288679,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936
"auto_arima_forec",0.0896974009073029,0.104402988565197,0.0970546606250664,0.0924549304708275,0.0929190905874361,0.10690788375731,0.0941805798356857,0.0909816135704913,0.106788669110694,0.0935635750877561,0.098341532869784,0.107870068266649,0.104804914480765,0.0950960268002094,0.0974855695341567,0.10085159093559,0.111552354357443,0.0955774513824431,0.0960367852010557,0.0975801067507402,0.10662521803839,0.0964647842091667,0.0995672628476433,0.0963012761535792
"ets_forec",0.095502321813391,0.0831521544595069,0.0804378363386449,0.0810696446107985,0.0988431056762136,0.0781527575753802,0.0805473562112485,0.0800597411733156,0.0829692161484453,0.0928821584570762,0.102707415399146,0.115151995410945,0.0804976431552163,0.0788089240017999,0.0833986852347802,0.0907133282642758,0.080375426288641,0.0784330618923348,0.073279130300561,0.0699614312039612,0.0947919610982054,0.0922540970796143,0.0757268423887635,0.0737681749733551
"nnetar_forec",0.138655453585637,0.0838685048999665,0.0823433886876047,0.139719495281984,0.0888309360423333,0.101610938693991,0.0779597980963005,0.151150626014174,0.0763282896789108,0.0892892686652278,0.11706254710048,0.0969844289972549,0.148601153559658,0.0649469831187406,0.124022987674837,0.103081094687786,0.113442120593518,0.105493918303327,0.0801686667907808,0.183799497482116,0.0598696033093067,0.137174527399442,0.0997463015817452,0.140857378021472
"tbats_forec",0.0884665650505665,0.0915637451463331,0.0923541824825906,0.0926247402599695,0.0926803996612344,0.0927054623230192,0.0927083347092743,0.0927110306951343,0.0927109454934786,0.0927113015152029,0.0927112284849942,0.0927112863005713,0.0927112680430168,0.0927112802147194,0.0927112741288679,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936,0.0927112771717936
"stlm_ar_forec",0.00376740914346263,0.0634758912759943,0.0511559963396119,0.046235277496257,0.00532664881676807,0.0498733169341016,0.0732108531240625,0.0637607501624314,0.0970200916181351,0.192360985930597,0.316665412693108,0.3323883474802,0.125428835303297,0.156931008076718,0.243618451437391,0.186063080277117,0.159802216704591,0.0461704867380398,0.0661539078825802,0.110776754898934,0.285197919357813,0.237174356254368,0.17473726743374,0.122354314379215
"rw_drift_forec",0.0787992047713718,0.0785984095427435,0.0783976143141153,0.0781968190854871,0.0779960238568588,0.0777952286282306,0.0775944333996024,0.0773936381709742,0.0771928429423459,0.0769920477137177,0.0767912524850895,0.0765904572564612,0.076389662027833,0.0761888667992048,0.0759880715705765,0.0757872763419483,0.0755864811133201,0.0753856858846919,0.0751848906560636,0.0749840954274354,0.0747833001988072,0.0745825049701789,0.0743817097415507,0.0741809145129225
"thetaf_forec",0.0814608275318852,0.0781096452635729,0.0754189758176345,0.0816555389021365,0.083736223571563,0.0795772616278903,0.0766777084692238,0.0824336639825598,0.0847610992244212,0.0928485809012054,0.103614307619129,0.118235979160712,0.0800654033587277,0.0788139502039324,0.0883585608771678,0.0928159185970478,0.0888062518305135,0.0808204658555263,0.0762876342199188,0.0744051266664322,0.102011323572158,0.0981142612643019,0.0848456410640048,0.0826053521501176
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.086,0.149,0.084,0.085,0.083,0.143,0.082,0.082,0.137,0.082,0.085,0.122,0.111,0.085,0.085,0.085,0.141,0.081,0.081,0.089,0.139,0.089,0.098,0.079
