"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.126,0.093,0.11,0.104,0.097,0.107,0.093,0.124,0.092,0.125,0.092,0.131,0.126,0.219,0.224,0.185,0.198,0.191,0.214,0.248,0.284,0.169,0.144
"weighted_ff",0.123084960358204,0.10739079816135,0.0993591440541758,0.10014857685229,0.101101948969061,0.0950348186857042,0.106751380450781,0.155559138348509,0.182849828591754,0.142329472713951,0.120287131127091,0.136078227771405,0.144574872103961,0.141043678857607,0.161849508356898,0.179517877740533,0.152569370455276,0.130185589751556,0.135402810799829,0.146322845460246,0.164029454934839,0.201769340965414,0.211484562047926,0.166207457202078
"naive_combi_ff",0.129112875765326,0.118340351259202,0.125625022322968,0.113167779804497,0.121640054365095,0.120283857441961,0.12030957920316,0.145865970224401,0.150191839825421,0.146743488199994,0.130063812238204,0.132404248894389,0.140334476906593,0.149980300514391,0.175853894800006,0.186713995545909,0.189886032637253,0.165189700616526,0.160787007830929,0.148353638616025,0.153912595127961,0.190622871096059,0.186682164867258,0.154302436345529
"selected_ff",0.123137241323343,0.107416878592399,0.0992751538180426,0.100151358262144,0.101097756113694,0.0950172455253549,0.106700864999457,0.155670860875235,0.183022185792567,0.142331648685672,0.120320345029964,0.136142748725976,0.14464751971392,0.141062766235542,0.161918892017323,0.179393542724447,0.152405270930818,0.130079917629788,0.135324284970016,0.146369776462474,0.164074757424953,0.201624305075731,0.211490455285466,0.166242299425492
"oracle_ff",0.094,0.093,0.141,0.098,0.101,0.102,0.133,0.094,0.094,0.139,0.101,0.102,0.105,0.129,0.12,0.247,0.237,0.184,0.176,0.12,0.14,0.281,0.209,0.149
"auto_arima_forec",0.13404522804309,0.135022987802384,0.148008431104122,0.137246309973404,0.136391541284078,0.137763861737471,0.146873577477543,0.144228133632444,0.1465503172236,0.149030893655918,0.136522362001235,0.136661530953171,0.140118034453239,0.144460623662252,0.139158681177258,0.15677527050739,0.16291618376389,0.152379448408402,0.149822044384092,0.145383816045265,0.144249290624713,0.163083999619068,0.152083260682144,0.149696038654132
"ets_forec",0.133551978318218,0.0932577390818702,0.101912582790533,0.0868863371842295,0.0874876532739103,0.0838648220774109,0.0803495755981819,0.178934195664699,0.161397656876907,0.142449449225853,0.109456846317533,0.109659487885647,0.129177266370429,0.111603876162154,0.156312863504945,0.151104878622823,0.174269681320707,0.116133188621331,0.121325407808125,0.137658636774431,0.144756247863516,0.194552070041896,0.205117396720079,0.170686916104934
"nnetar_forec",0.135497188606897,0.134430906716454,0.111681479712724,0.118193723708142,0.150197475754884,0.157556081134916,0.111884368689878,0.09267232092626,0.122936427128457,0.123037555083752,0.125364614924061,0.140895950412115,0.153990363181195,0.174379864095042,0.228295022897333,0.276886593121032,0.310009147748054,0.312187533522477,0.287251770380297,0.176199753772644,0.160425956705222,0.20341703532045,0.177913806226355,0.1259974992578
"tbats_forec",0.123137241323343,0.107416878592399,0.0992751538180426,0.100151358262144,0.101097756113694,0.0950172455253549,0.106700864999457,0.155670860875235,0.183022185792567,0.142331648685672,0.120320345029964,0.136142748725976,0.14464751971392,0.141062766235542,0.161918892017323,0.179393542724447,0.152405270930818,0.130079917629788,0.135324284970016,0.146369776462474,0.164074757424953,0.201624305075731,0.211490455285466,0.166242299425492
"stlm_ar_forec",0.114240341935811,0.107535280214317,0.123305227199207,0.0884547857405177,0.116510211497297,0.115224536952691,0.108125232453817,0.170020902645301,0.180547579287548,0.168345767491762,0.164777915431513,0.139570424853184,0.134503052429232,0.211219532791573,0.293684919035362,0.203423213322444,0.215496916823878,0.160200780025508,0.145616901779517,0.154968624200025,0.162153553219061,0.160703456183936,0.185142728147092,0.175615830218128
"rw_drift_forec",0.148910536779324,0.148821073558648,0.148731610337972,0.148642147117296,0.14855268389662,0.148463220675944,0.148373757455268,0.148284294234592,0.148194831013917,0.148105367793241,0.148015904572565,0.147926441351889,0.147836978131213,0.147747514910537,0.147658051689861,0.147568588469185,0.147479125248509,0.147389662027833,0.147300198807157,0.147210735586481,0.147121272365805,0.147031809145129,0.146942345924453,0.146852882703777
"thetaf_forec",0.129633366881254,0.0965782953667434,0.107710715944115,0.0919353562547399,0.10452316746537,0.0936649488738589,0.0984788361542937,0.179983024041081,0.166077561105796,0.159390711863747,0.116116321866969,0.129781655867524,0.15873707788011,0.141348526772415,0.186656622877969,0.169273873145861,0.16039796789942,0.135336775313396,0.135442462349154,0.158391404702903,0.173432277948379,0.215193164478322,0.243449490819728,0.155630460745494
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.094,0.093,0.141,0.098,0.101,0.102,0.133,0.094,0.094,0.139,0.101,0.102,0.105,0.129,0.12,0.247,0.237,0.184,0.176,0.12,0.14,0.281,0.209,0.149
