"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0805084558913603,0.103442081704802,0.103942906150721,0.116559346798418,0.115040306801832,0.107451803701911,0.0981613207263404,0.0976617697362784,0.12741119455355,0.116640598526635,0.108259570001098,0.102356106984391,0.117678676848232,0.236408984257221,0.308963010223934,0.230314136163347,0.116937020196153,0.108833675836371,0.107218093841768,0.111497529665769,0.099927612537772,0.109069084615381,0.0987303298050137,0.110301945851878
"ets_forec",0.0603331250607622,0.0753291481536951,0.0606566452834064,0.0677654179010262,0.0705128599873202,0.055124924928354,0.0694298684297304,0.100566089985592,0.122362653451533,0.0896527359058498,0.090332048753472,0.0749511062727829,0.0777658180692461,0.0916158579534384,0.134263988122768,0.108279946701087,0.128983069331208,0.0785003642165144,0.083817033299799,0.0884372357646089,0.115867394666547,0.100142328177664,0.0881837489955112,0.0837047479869438
"nnetar_forec",0.0858085021792563,0.0827052710488762,0.118009342217315,0.0716968693647515,0.0530096045881394,0.10776615280804,0.0712718903272677,0.0919696727882449,0.108047601110797,0.101550828109792,0.0911063014441167,0.125786170657996,0.0804737700958278,0.0810802781357739,0.105678090736586,0.0774694782247321,0.0737516698144315,0.0869763304682673,0.0969639515709062,0.117794360752097,0.112208070464212,0.122493535108815,0.0951284276872338,0.0784174821360161
"tbats_forec",0.0744246126838575,0.0737191200544588,0.0752547199991184,0.0733715684451156,0.0688247390808014,0.0679934469929837,0.0762090177054947,0.093392295318131,0.109322804012154,0.109028278048226,0.0943311176765536,0.0816385259104734,0.0812703424061026,0.0939314154294076,0.110943661681013,0.116029278923472,0.104703680454885,0.091017178838826,0.0872922995397739,0.0952696388643977,0.10719344222849,0.109323544873157,0.0974901589517104,0.0825996210930623
"stlm_ar_forec",0.0397087304796665,0.0379928929038869,0.0415216070969548,0.0318787426210666,0.0579157725754715,0.0370541389816208,0.0266035202637595,0.0324634658022631,0.176974749287742,0.0739125015459698,0.0626695842011723,0.0699305529803313,0.0594513488342374,0.20445568185232,0.343432692374549,0.259911471079105,0.119430886529308,0.0689863045586811,0.0594961941719402,0.0929116882551602,0.115093347987522,0.107831666506992,0.0828380653972362,0.0965143172476769
"rw_drift_forec",0.0439423459244533,0.0438846918489066,0.0438270377733598,0.0437693836978131,0.0437117296222664,0.0436540755467197,0.043596421471173,0.0435387673956262,0.0434811133200795,0.0434234592445328,0.0433658051689861,0.0433081510934394,0.0432504970178926,0.0431928429423459,0.0431351888667992,0.0430775347912525,0.0430198807157058,0.042962226640159,0.0429045725646123,0.0428469184890656,0.0427892644135189,0.0427316103379722,0.0426739562624255,0.0426163021868787
"thetaf_forec",0.0617458475238372,0.0617826280898518,0.0618194086558664,0.0618561892218809,0.0618929697878955,0.0619297503539101,0.0619665309199246,0.0620033114859392,0.0620400920519538,0.0620768726179683,0.0621136531839829,0.0621504337499975,0.0621872143160121,0.0622239948820266,0.0622607754480412,0.0622975560140558,0.0623343365800703,0.0623711171460849,0.0624078977120995,0.062444678278114,0.0624814588441286,0.0625182394101432,0.0625550199761577,0.0625918005421723
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.064,0.127,0.049,0.099,0.066,0.057,0.103,0.048,0.111,0.171,0.11,0.056,0.228,0.118,0.045,0.107,0.046,0.081,0.075,0.078,0.13,0.052,0.107,0.044
"",0.0743266725375423,0.0737027197626978,0.0751373796738793,0.0733229563650479,0.0687553718882885,0.0679159332470726,0.0761518905743507,0.0931975818111388,0.109146187622421,0.108921018268378,0.0942096178878791,0.0815042376371844,0.0813472046687363,0.0938355505342673,0.11069922821636,0.115829551031471,0.104463877491212,0.090874084308616,0.08715722094198,0.0951068322065677,0.107044539657062,0.109071079885868,0.0973517252898848,0.082447463936842
"naive_combi_ff",0.0616079577492437,0.072206203756053,0.066447963019638,0.0677663908944524,0.0645453313826363,0.0646638103681711,0.06602650776041,0.0681772636124527,0.10051557864309,0.0901428082221083,0.0784642311588201,0.0733467830721568,0.0882308519541723,0.108323228383615,0.133075267494855,0.116486600210783,0.0821289492913068,0.0738496886338782,0.0732333380778777,0.0814668944521348,0.092173399015799,0.0833455565589027,0.0798444118972543,0.0716384685605142
"selected_ff",0.0744246126838575,0.0737191200544588,0.0752547199991184,0.0733715684451156,0.0688247390808014,0.0679934469929837,0.0762090177054947,0.093392295318131,0.109322804012154,0.109028278048226,0.0943311176765536,0.0816385259104734,0.0812703424061026,0.0939314154294076,0.110943661681013,0.116029278923472,0.104703680454885,0.091017178838826,0.0872922995397739,0.0952696388643977,0.10719344222849,0.109323544873157,0.0974901589517104,0.0825996210930623
"oracle_ff",0.0744246126838575,0.0737191200544588,0.0752547199991184,0.0733715684451156,0.0688247390808014,0.0679934469929837,0.0762090177054947,0.093392295318131,0.109322804012154,0.109028278048226,0.0943311176765536,0.0816385259104734,0.0812703424061026,0.0939314154294076,0.110943661681013,0.116029278923472,0.104703680454885,0.091017178838826,0.0872922995397739,0.0952696388643977,0.10719344222849,0.109323544873157,0.0974901589517104,0.0825996210930623
