"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12685132313096,0.0944774259625719,0.0599635553767471,0.0627208784915619,0.0600149132428019,0.0800735280667388,0.0608187396237562,0.0602092082415584,0.0599079630784068,0.0597279500675169,0.0588963275373925,0.0788496060194175,0.0650014638164663,0.0916653892658253,0.061173724302009,0.058185555222851,0.0569403101317685,0.0612286526650305,0.054679859002705,0.0606567220736225,0.0764079530315437,0.0633564962156136,0.0723240920753366,0.0776572935321945
"ets_forec",0.0876888127249407,0.0758101475957681,0.101621596666082,0.0860870783577392,0.081393650156062,0.0946918515672042,0.0767952263682043,0.123877720544123,0.201941886063671,0.159803465432502,0.0847337233478916,0.123361311437333,0.0776361590473922,0.0978270076422992,0.08875799016992,0.100407811844356,0.148600560577263,0.0963454798007789,0.126502601084095,0.125989473551798,0.0773262978519474,0.114733270404258,0.111378507324987,0.0877241496299636
"nnetar_forec",0.174281772476768,0.141681924775241,0.0454880443588254,0.0357665528894844,-0.0170787123337078,-0.0092599664717761,-0.00278553711954274,0.121003951115919,0.0710846173428576,0.169870625483535,0.1052423016116,0.161506357590766,0.0604353412991805,0.0910172057439588,0.0365775568436445,0.0519224352878276,0.0752623638371424,0.0972218409704024,0.0688182996217194,0.0415342378731758,0.0637895399490766,0.0948049062849749,0.0531269067840172,0.0769177667936073
"tbats_forec",0.0847964568897606,0.0657825775766619,0.0567102555603012,0.0562371846790549,0.0637810795158776,0.0735316674988777,0.0770176077534994,0.0969717701639079,0.134396359896201,0.127861841782725,0.0933724343147049,0.0845837528714931,0.0890106537714218,0.0870833632075244,0.0926342808232696,0.106579400166733,0.105023678151342,0.0993041258207965,0.102742336231601,0.0933198848627503,0.079715716400443,0.0910744110462502,0.112390996212583,0.0990298670151868
"stlm_ar_forec",0.176857868727639,0.11888758174545,0.0786615531823816,0.080449820092566,0.0951270029357651,0.149207317326293,0.108356124939919,0.139529025714402,0.100604366456538,0.154706265409996,0.135545373407998,0.115792141390903,0.0926151042340248,0.198021532972813,0.0966447663619295,0.115378568150701,0.102183765944457,0.10829853334334,0.144490570940285,0.128917442655289,0.102523892386748,0.146611680001815,0.153364169231675,0.124764083405599
"rw_drift_forec",0.253296222664016,0.253592445328032,0.253888667992048,0.254184890656064,0.25448111332008,0.254777335984095,0.255073558648111,0.255369781312127,0.255666003976143,0.255962226640159,0.256258449304175,0.256554671968191,0.256850894632207,0.257147117296223,0.257443339960239,0.257739562624255,0.25803578528827,0.258332007952286,0.258628230616302,0.258924453280318,0.259220675944334,0.25951689860835,0.259813121272366,0.260109343936382
"thetaf_forec",0.0934913284355813,0.0734564883616074,0.101307942967041,0.0832037260203971,0.0815754593926219,0.10494405485456,0.0842137230774214,0.121884970020935,0.17792224239564,0.154581545854005,0.0840188323886288,0.119620832474616,0.0764653066965882,0.120393682074763,0.100649449019133,0.110710769325619,0.125668119115452,0.103265944452672,0.121053492435621,0.121875016513355,0.0685739590151124,0.111430849922536,0.109546878348959,0.0876999025059942
"naive_forec",0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253
"snaive_forec",0.055,0.067,0.065,0.06,0.07,0.242,0.077,0.055,0.067,0.062,0.056,0.267,0.101,0.06,0.073,0.062,0.061,0.073,0.054,0.07,0.263,0.114,0.227,0.253
"",0.0848694499210926,0.0658740633101237,0.0567918660156449,0.0563099734709422,0.0638372580190826,0.0737823896872274,0.0770450923609659,0.0969406228627056,0.134283905029449,0.127762763701479,0.0933341868244792,0.0848381346460834,0.0890308829177816,0.0871252689204387,0.0926180639583277,0.10651315677169,0.104967950521608,0.0992733997647673,0.102684771105983,0.0933119615896239,0.0799501973092271,0.0911236814098559,0.112505909029024,0.0992074277061165
"naive_combi_ff",0.145029309449963,0.127076510149481,0.112849068455936,0.10796112568743,0.104699389581056,0.138107309869555,0.109943271476819,0.136316269679219,0.14683593768994,0.155279324518938,0.125229715768043,0.162252074861413,0.119112769277476,0.13957281091149,0.117764567497794,0.123991566958038,0.131746064782855,0.127777398333923,0.131546154436925,0.128246358978923,0.138173114953245,0.138725390275978,0.150216074583325,0.146655822979881
"selected_ff",0.0847964568897606,0.0657825775766619,0.0567102555603012,0.0562371846790549,0.0637810795158776,0.0735316674988777,0.0770176077534994,0.0969717701639079,0.134396359896201,0.127861841782725,0.0933724343147049,0.0845837528714931,0.0890106537714218,0.0870833632075244,0.0926342808232696,0.106579400166733,0.105023678151342,0.0993041258207965,0.102742336231601,0.0933198848627503,0.079715716400443,0.0910744110462502,0.112390996212583,0.0990298670151868
"oracle_ff",0.12685132313096,0.0944774259625719,0.0599635553767471,0.0627208784915619,0.0600149132428019,0.0800735280667388,0.0608187396237562,0.0602092082415584,0.0599079630784068,0.0597279500675169,0.0588963275373925,0.0788496060194175,0.0650014638164663,0.0916653892658253,0.061173724302009,0.058185555222851,0.0569403101317685,0.0612286526650305,0.054679859002705,0.0606567220736225,0.0764079530315437,0.0633564962156136,0.0723240920753366,0.0776572935321945
