"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.177290505216226,0.15007202207637,0.13729721672302,0.137936989301791,0.134647270139434,0.136241048282456,0.142885352065733,0.137360756599121,0.132477185484393,0.163596034593771,0.162011846056049,0.163734977446678,0.216730088993614,0.161175856025686,0.161842228290762,0.189355261656607,0.169121010841251,0.263933576030617,0.232268657091571,0.144887203020579,0.140583999936087,0.141265164269459,0.142617544415838,0.181835029236639
"ets_forec",0.178412459278498,0.125983682526651,0.13975436936634,0.123773316853722,0.134238904070304,0.12411424632642,0.116979348587912,0.134201158845115,0.244551932119158,0.265953719896126,0.164667901102337,0.131745717242566,0.192377500891296,0.24609384840613,0.27669450528757,0.249504898166279,0.202204978160117,0.187323453043531,0.185617381112651,0.190839381893579,0.336352297822524,0.289474516091371,0.21389607537666,0.199193278371973
"nnetar_forec",0.226786286197633,0.103765578085215,0.097397220956195,0.071928479580052,0.0764924197673565,0.155396250062384,0.445309864007706,0.289494421201209,0.185593953488669,0.128928312680282,0.0902509676292727,0.178087740620985,0.290583582141758,0.222918873421475,0.182875707934279,0.150403860864392,0.137962038510884,0.182732719200005,0.173973533912309,0.360478672624156,0.310094436816438,0.172169237320804,0.113864002786518,0.131329941757297
"tbats_forec",0.166246152778277,0.119478585090177,0.0969988743162988,0.0967766642927187,0.105045344302395,0.0988755299897418,0.089041638178806,0.103484608316892,0.144556136335279,0.16010215658142,0.127235338334515,0.106163211899931,0.11984528798954,0.149137407282725,0.159547353064163,0.152839169895653,0.145418868897758,0.134962798532448,0.127618181569208,0.140496745157091,0.17067718842416,0.180326667611584,0.155429028767513,0.129320000134057
"stlm_ar_forec",0.177222910772044,0.0774737433723576,0.0229440850578456,0.0681324298759227,0.075878277789556,0.140244226202828,0.151510625990277,0.128947690546035,0.115786024427474,0.121527785983822,0.103149847987179,0.100211482820679,0.237025253160651,0.234379254638972,0.279039290039809,0.149204551410338,0.103926270701653,0.175042208302014,0.165297090799434,0.102360903945315,0.277451675229989,0.15951260827633,0.129749493890936,0.151426659516665
"rw_drift_forec",0.275292246520875,0.27558449304175,0.275876739562624,0.276168986083499,0.276461232604374,0.276753479125249,0.277045725646123,0.277337972166998,0.277630218687873,0.277922465208748,0.278214711729622,0.278506958250497,0.278799204771372,0.279091451292247,0.279383697813121,0.279675944333996,0.279968190854871,0.280260437375746,0.28055268389662,0.280844930417495,0.28113717693837,0.281429423459245,0.281721669980119,0.282013916500994
"thetaf_forec",0.160572275890629,0.140884878761294,0.130559219577763,0.131913896237646,0.142287298295531,0.136131387318347,0.130429615437858,0.155957308158925,0.232937910412935,0.263941298296372,0.185683018867134,0.152510689383625,0.191714811465247,0.24707064044137,0.274808274446003,0.243314451814829,0.205251198928251,0.192854862455011,0.187308911125072,0.19160515628085,0.364635698004344,0.29393304169543,0.221490963417894,0.208633087301446
"naive_forec",0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
"snaive_forec",0.079,0.079,0.056,0.068,0.064,0.063,0.094,0.069,0.07,0.211,0.182,0.185,0.42,0.181,0.177,0.298,0.212,0.621,0.483,0.097,0.084,0.097,0.11,0.275
"",0.166386002290402,0.119868434226477,0.0974585218098332,0.0972650303670858,0.105480703181581,0.0993439737920945,0.0896357510843979,0.103944516744487,0.144801542929422,0.160581721378836,0.127819544073991,0.106866583733498,0.121010026602128,0.149611437604566,0.159959578794422,0.15355242281916,0.145973727257645,0.136492936488578,0.128878347488787,0.140821061947192,0.170832179763094,0.180444714273954,0.15570244973856,0.130106331667986
"naive_combi_ff",0.190646981850465,0.149693664772646,0.136869747284454,0.138847862469483,0.142672305218772,0.156195129700825,0.191355796657157,0.174531546203811,0.186503706772865,0.207552419248949,0.174245959078456,0.174551197518329,0.246897303268164,0.221763036834289,0.229576784097301,0.22081090423801,0.192316950766087,0.257012228326597,0.234515159945207,0.198168110371007,0.24888138590799,0.210012295413803,0.182640975403942,0.203750212535452
"selected_ff",0.166246152778277,0.119478585090177,0.0969988743162988,0.0967766642927187,0.105045344302395,0.0988755299897418,0.089041638178806,0.103484608316892,0.144556136335279,0.16010215658142,0.127235338334515,0.106163211899931,0.11984528798954,0.149137407282725,0.159547353064163,0.152839169895653,0.145418868897758,0.134962798532448,0.127618181569208,0.140496745157091,0.17067718842416,0.180326667611584,0.155429028767513,0.129320000134057
"oracle_ff",0.166246152778277,0.119478585090177,0.0969988743162988,0.0967766642927187,0.105045344302395,0.0988755299897418,0.089041638178806,0.103484608316892,0.144556136335279,0.16010215658142,0.127235338334515,0.106163211899931,0.11984528798954,0.149137407282725,0.159547353064163,0.152839169895653,0.145418868897758,0.134962798532448,0.127618181569208,0.140496745157091,0.17067718842416,0.180326667611584,0.155429028767513,0.129320000134057
