"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116035298105563,0.120768545897333,0.122831257368926,0.120280907082884,0.116782746857409,0.118359569699387,0.117571553474195,0.131748308008497,0.141796292141174,0.11632235552717,0.117002123404748,0.116712568647167,0.117062134907259,0.123721136788353,0.121363296852638,0.117429147420277,0.117373183588359,0.117719781951114,0.267100601748414,0.146314204748901,0.162345356603914,0.169636439025547,0.153008060775426,0.139567497468159
"ets_forec",0.0856610052704143,0.0668758886195181,0.0693506454191677,0.0670876593584039,0.0692013389708196,0.0634263608993512,0.064560322416548,0.160549947676474,0.264773804673395,0.123902551877964,0.173449154238335,0.0976070011071253,0.0785168282999674,0.139662006111161,0.105117721441306,0.125960335469217,0.20961497670237,0.180709785236237,0.178519333481131,0.248152037253877,0.362926876521101,0.162808196476348,0.139643778064569,0.10789449147195
"nnetar_forec",0.119443878409206,0.145700184659869,0.180693250619897,0.21503756095022,0.221727789198746,0.222306784337445,0.222490521404603,0.222470192436082,0.250580250066567,0.223126962777658,0.223119915862078,0.222423365996133,0.222423930739107,0.224673791334702,0.222616616642586,0.222376948980166,0.222400893183254,0.222426913828806,0.253643908540136,0.251175741447318,0.257221320290174,0.251210095764186,0.226382440613295,0.22587127166077
"tbats_forec",0.0964244581250207,0.0807780731350688,0.0736973894063121,0.0786847757486884,0.0786291759476183,0.0702500918971349,0.0784984407410947,0.121686353845986,0.166031436003799,0.141030986222459,0.10047673517204,0.0922384014991728,0.103788658924098,0.111319860687538,0.11482217083948,0.123099503455974,0.123437880335302,0.115871720041638,0.131052246394985,0.184917093755687,0.220640466142401,0.175620890875956,0.123550091015385,0.103660372510657
"stlm_ar_forec",0.0705018669481991,0.06679415978364,0.0714782473319039,0.0637258522766933,0.0571008277854524,0.0585460930468765,0.0571491677204889,0.094571489798367,0.18462346718272,0.086183605382295,0.142099940328733,0.0740392012436669,0.0685172261657594,0.146554796196532,0.117065835651091,0.143267645020214,0.0998455952985205,0.263534591477041,0.335023764178481,0.170690527170488,0.276950496937418,0.166956451273745,0.151001067502387,0.109669887677003
"rw_drift_forec",0.101029821073559,0.101059642147117,0.101089463220676,0.101119284294235,0.101149105367793,0.101178926441352,0.101208747514911,0.101238568588469,0.101268389662028,0.101298210735586,0.101328031809145,0.101357852882704,0.101387673956262,0.101417495029821,0.10144731610338,0.101477137176938,0.101506958250497,0.101536779324056,0.101566600397614,0.101596421471173,0.101626242544732,0.10165606361829,0.101685884691849,0.101715705765408
"thetaf_forec",0.111774752813693,0.0990398548379685,0.0974742271365397,0.0938866003305474,0.0952312423985814,0.0959777272703295,0.0894957344581809,0.152301435494322,0.268852828296795,0.135077230999537,0.163173108120017,0.105154807221688,0.104411199232425,0.168690333804406,0.139520270223919,0.168169448827826,0.208826141557073,0.204813580029504,0.162873589436151,0.261259080370422,0.396469422605474,0.200042598380701,0.161102325203453,0.157611656451652
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.056,0.082,0.077,0.073,0.073,0.062,0.075,0.071,0.254,0.053,0.078,0.062,0.065,0.09,0.08,0.058,0.063,0.066,0.762,0.211,0.442,0.267,0.106,0.101
"",0.0964133731074296,0.0807844154299241,0.0737072813497153,0.0786897719462568,0.0786340846284694,0.0702572313165865,0.0785037054535625,0.121667978375723,0.166049363107962,0.140991993585864,0.100476611663565,0.0922325272672571,0.103775270860689,0.111315721387427,0.114809615806286,0.123077170767542,0.123419410585803,0.115863190681104,0.131247813411146,0.184908269161943,0.220689815992864,0.175630834081062,0.123542995253279,0.103662613048003
"naive_combi_ff",0.0953190089717394,0.0960018165645016,0.0994016089448247,0.101535848893519,0.10153580294738,0.0992272837324306,0.100774943081113,0.128507366205355,0.192547385336275,0.120104655946963,0.133294334326122,0.108059244288629,0.106900850247209,0.134115491105835,0.122550358639378,0.128975574038957,0.138556180990597,0.152623683543155,0.254753338241879,0.186233900690874,0.25790890907169,0.177325637268308,0.140374849762929,0.127554542556178
"selected_ff",0.0964244581250207,0.0807780731350688,0.0736973894063121,0.0786847757486884,0.0786291759476183,0.0702500918971349,0.0784984407410947,0.121686353845986,0.166031436003799,0.141030986222459,0.10047673517204,0.0922384014991728,0.103788658924098,0.111319860687538,0.11482217083948,0.123099503455974,0.123437880335302,0.115871720041638,0.131052246394985,0.184917093755687,0.220640466142401,0.175620890875956,0.123550091015385,0.103660372510657
"oracle_ff",0.056,0.082,0.077,0.073,0.073,0.062,0.075,0.071,0.254,0.053,0.078,0.062,0.065,0.09,0.08,0.058,0.063,0.066,0.762,0.211,0.442,0.267,0.106,0.101
