"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109522890557481,0.105331050838455,0.0952283337385506,0.0930162468022573,0.102070597747847,0.092865944754674,0.0964556221842898,0.0978678029157067,0.111905170244866,0.24353300962449,0.14874001439169,0.122337074461545,0.10276027266024,0.0955477674045141,0.10031317080905,0.117056481833291,0.104949779866033,0.106881700374779,0.0987676341872177,0.100699554706461,0.0996691970955025,0.0952901772498692,0.103790627538307,0.108298442085211
"ets_forec",0.150314623559794,0.158824028108614,0.147490162170971,0.132843655466332,0.119378653169389,0.129138130554914,0.117753341790949,0.108790080291557,0.250461386581307,0.287462480807482,0.219516330485349,0.308484398795265,0.225286582042928,0.21345076212786,0.380421032034819,0.358723634182145,0.421641394916052,0.240855537263241,0.208011773938064,0.193262951858593,0.431458094505398,0.517716839066067,0.290344099518385,0.398432754377482
"nnetar_forec",0.160920076788427,0.165338013616617,0.162879199846202,0.162370067150935,0.165860016028389,0.162807696275942,0.16341352573013,0.164137860674532,0.170648773156818,0.235602335483237,0.1978934518265,0.180377683259881,0.168823848629277,0.16390721196376,0.165327777818074,0.173165354908668,0.168805980245817,0.169075483051041,0.165373321885341,0.165721431249341,0.165299685723925,0.163289617372493,0.166825331800016,0.169441398313412
"tbats_forec",0.100445594371728,0.114773839686781,0.0824135993436321,0.0744110783193642,0.0812239383926409,0.0603326421326936,0.0677166085379524,0.0802769133771213,0.0863280110906857,0.106410054570309,0.0968368949532504,0.0868290958246181,0.0921286118182269,0.0964107859278418,0.113412740241904,0.117573645966284,0.0979929593581673,0.082450593297865,0.0724701613801904,0.07649042990606,0.0942843606557722,0.108668371255398,0.113880176250458,0.107373406451498
"stlm_ar_forec",0.114617997281325,0.0801104717940316,0.0710743298926374,0.0569668483371753,0.0671767025783876,0.0723251462219833,0.0599309385124012,0.0639038338717647,0.135969881090623,0.260616131149656,0.132845547740085,0.133670083871798,0.100613509075633,0.0884288604433709,0.174490044837115,0.160890351610179,0.11048284805948,0.0731355231905697,0.0639801940142371,0.0660045375000147,0.0734269301949615,0.122643029979856,0.0901003810816368,0.0852291716053716
"rw_drift_forec",0.154238568588469,0.154477137176938,0.154715705765408,0.154954274353877,0.155192842942346,0.155431411530815,0.155669980119284,0.155908548707753,0.156147117296223,0.156385685884692,0.156624254473161,0.15686282306163,0.157101391650099,0.157339960238569,0.157578528827038,0.157817097415507,0.158055666003976,0.158294234592445,0.158532803180915,0.158771371769384,0.159009940357853,0.159248508946322,0.159487077534791,0.15972564612326
"thetaf_forec",0.138537269698312,0.122832302566453,0.156665027778474,0.0974321059744099,0.085322549459843,0.10213719539919,0.0851172043832449,0.0838270419791656,0.155079010119031,0.153714271307969,0.123745561444274,0.181318468608368,0.134026044531857,0.133521109864486,0.189335433659739,0.195585932494366,0.157374838440908,0.114512778300599,0.102421611720067,0.0924089542301537,0.181220333223956,0.197731575911007,0.129962394885354,0.162009654853152
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.051,0.1,0.044,0.033,0.105,0.034,0.062,0.073,0.182,1.204,0.468,0.263,0.111,0.055,0.092,0.222,0.128,0.143,0.08,0.095,0.087,0.053,0.119,0.154
"",0.100446861225155,0.114774769467175,0.0824187691401135,0.0744141433820209,0.0812330498081944,0.0603406202815997,0.0677244912079671,0.080282284348984,0.0863507503540973,0.106551174227162,0.0968886631921639,0.0868629821053,0.0921391743019089,0.096412989282466,0.113420342450004,0.117595159358993,0.0980068036442215,0.0824664224267418,0.0724804671377347,0.0765007633852798,0.0942947300727681,0.108673112138889,0.113885272817914,0.107386906194511
"naive_combi_ff",0.125955224538393,0.128409649309766,0.118718484281764,0.106554919600483,0.11502503336876,0.107004240763357,0.106895246806472,0.109079120201956,0.155837705508839,0.311302663203093,0.188689117257145,0.176319958653678,0.138415584489807,0.128622939774489,0.169653192025304,0.18409027760116,0.166811496321159,0.13802287223006,0.122617500034003,0.122484359024445,0.160596504639708,0.17462090219789,0.147487787623216,0.166501163756599
"selected_ff",0.100445594371728,0.114773839686781,0.0824135993436321,0.0744110783193642,0.0812239383926409,0.0603326421326936,0.0677166085379524,0.0802769133771213,0.0863280110906857,0.106410054570309,0.0968368949532504,0.0868290958246181,0.0921286118182269,0.0964107859278418,0.113412740241904,0.117573645966284,0.0979929593581673,0.082450593297865,0.0724701613801904,0.07649042990606,0.0942843606557722,0.108668371255398,0.113880176250458,0.107373406451498
"oracle_ff",0.100445594371728,0.114773839686781,0.0824135993436321,0.0744110783193642,0.0812239383926409,0.0603326421326936,0.0677166085379524,0.0802769133771213,0.0863280110906857,0.106410054570309,0.0968368949532504,0.0868290958246181,0.0921286118182269,0.0964107859278418,0.113412740241904,0.117573645966284,0.0979929593581673,0.082450593297865,0.0724701613801904,0.07649042990606,0.0942843606557722,0.108668371255398,0.113880176250458,0.107373406451498
