"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-8.28733686764429e-05,-8.2454080220633e-05,-8.24562015866249e-05,-8.24561908537292e-05,-8.24561909079935e-05,-8.24561909077342e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05,-8.24561909077338e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-8.12560937407751e-06,-8.08449877049781e-06,-8.08470676724834e-06,-8.08470571490402e-06,-8.08470572022456e-06,-8.08470572019913e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06,-8.0847057201991e-06
"naive_combi_ff",-9.20815207516033e-06,-9.16156446895922e-06,-9.16180017629166e-06,-9.16179898374769e-06,-9.16179898977706e-06,-9.16179898974824e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06,-9.16179898974821e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
