"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.227,0.274,0.233,0.25,0.192,0.202,0.183,0.243,0.222,0.239,0.879,0.417,0.329,0.241,0.439,0.237,0.252,0.407,0.289,0.231,0.217,0.243,0.244,0.256
"weighted_ff",0.213880970971457,0.213024289046193,0.216340248392872,0.216916058348358,0.22425535117379,0.225224396479032,0.224591688357789,0.211591669985481,0.336775649553573,0.400395884715668,0.369956730925609,0.260164167909385,0.248544582459949,0.242813215888856,0.244311127039981,0.239312184217258,0.235525776630038,0.239320077678754,0.237597315243676,0.236723600296569,0.243539733171939,0.243800744985642,0.242627605635801,0.229620499393101
"naive_combi_ff",0.245261830089906,0.227578759560416,0.220343439126335,0.219848667706859,0.227988225107776,0.260608040592656,0.249928657727326,0.214978743577184,0.354612569896782,0.46247094071758,0.447719905123137,0.334797620182543,0.326958952812217,0.337326627662393,0.360421235419377,0.316644720293775,0.33334674537009,0.36548292397323,0.371340377165051,0.411326324020711,0.410840784253122,0.431117393864504,0.41829501186511,0.366735517181436
"selected_ff",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"oracle_ff",0.234452721548146,0.230871482583015,0.206825222572589,0.199815341154762,0.211229228060653,0.207898082630858,0.188094012123076,0.204265928166066,0.299114850591581,0.429860356015654,0.438030330812047,0.358340786055027,0.320696131468254,0.320179369439375,0.303464989379023,0.279676074550834,0.284471994804131,0.301797917213742,0.293481329258894,0.277873382875654,0.290861064886574,0.316910260654282,0.31392686121177,0.288152007245297
"auto_arima_forec",0.238042110242038,0.289686129378422,0.311746385357338,0.323649334418821,0.327321104578222,0.330880275236018,0.332335295855564,0.322637667795356,0.380581516732323,0.382347622355273,0.373029131566139,0.329235879241612,0.330829427468012,0.331095941062962,0.323891775843828,0.331051824904274,0.314753723905869,0.30613223074903,0.309739465303117,0.332721854266685,0.336499629439675,0.334356254149738,0.337272346486888,0.327725458697804
"ets_forec",0.273468538605507,0.226339970299007,0.196488102506741,0.195943471038387,0.199451399678458,0.191757220686035,0.186545413695031,0.167832660637279,0.369545969994198,0.613010682525959,0.585208342447367,0.398248654757421,0.381415080658583,0.372009759233985,0.381451674577602,0.338786134122481,0.346746010396222,0.39573128146858,0.351562754038763,0.459678537577869,0.411747495625817,0.47376699540896,0.433968938970446,0.411040443971993
"nnetar_forec",0.27317188946187,0.303022490721691,0.249884770956863,0.218982949765603,0.3701853576736,0.622012631017388,0.605813986513356,0.400483832634616,0.406410987378525,0.444608863234134,0.4494781430028,0.497202091068481,0.661485939907752,0.869513957724771,0.803224996513909,0.799476865836177,0.918579041137716,0.975414025293932,1.12517778675164,1.30917971189409,1.36269289138741,1.34487850425483,1.27914621070895,1.05737238030303
"tbats_forec",0.234452721548146,0.230871482583015,0.206825222572589,0.199815341154762,0.211229228060653,0.207898082630858,0.188094012123076,0.204265928166066,0.299114850591581,0.429860356015654,0.438030330812047,0.358340786055027,0.320696131468254,0.320179369439375,0.303464989379023,0.279676074550834,0.284471994804131,0.301797917213742,0.293481329258894,0.277873382875654,0.290861064886574,0.316910260654282,0.31392686121177,0.288152007245297
"stlm_ar_forec",0.339238541567964,0.197762820181125,0.192320537194037,0.217499799559293,0.0957785440417957,0.13453688547108,0.0784367515225631,0.0525075412212011,0.379542795242302,0.576812640820631,0.600298075646402,0.402695669957743,0.261585399236047,0.176106197300382,0.470597788385606,0.179175499725339,0.214513041809995,0.35758419853999,0.346107685217015,0.382372533630611,0.340973379709261,0.450168278124866,0.442840233996483,0.330375591831478
"rw_drift_forec",0.219013916500994,0.219027833001988,0.219041749502982,0.219055666003976,0.21906958250497,0.219083499005964,0.219097415506958,0.219111332007952,0.219125248508946,0.21913916500994,0.219153081510934,0.219166998011928,0.219180914512922,0.219194831013917,0.219208747514911,0.219222664015905,0.219236580516899,0.219250497017893,0.219264413518887,0.219278330019881,0.219292246520875,0.219306163021869,0.219320079522863,0.219333996023857
"thetaf_forec",0.224968752882635,0.177498109878499,0.172784184046467,0.162691447420888,0.162858809432287,0.167303771286563,0.157035044329385,0.15296972973219,0.234191760623165,0.399459136496625,0.406282041122547,0.280288502550678,0.266437682058387,0.271839593186147,0.248951146559512,0.215413419488962,0.234820315759981,0.261436165475907,0.226729960397143,0.245832565921612,0.238500350708494,0.259670089165995,0.260180435888586,0.22861977655946
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.186,0.185,0.215,0.222,0.247,0.253,0.263,0.196,0.684,0.878,0.739,0.309,0.282,0.257,0.274,0.268,0.248,0.253,0.251,0.256,0.278,0.262,0.259,0.219
