"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0517789955705117,0.0513059049912285,0.0516464446337103,0.0513372614375725,0.0516464446337103,0.0513372614375725,0.0514679583948046,0.0515157476764783,0.0513372614375725,0.0513372614375725,0.0516464446337103,0.0515157476764783,0.0516464446337103,0.0513372614375725,0.0516464446337103,0.0514679583948046,0.0515157476764783,0.0516464446337103,0.0514679583948046,0.0513372614375725,0.0514679583948046,0.0515157476764783,0.0514679583948046,0.0513372614375725
"ets_forec",0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339,0.0514967317324339
"nnetar_forec",0.0514532893631107,0.0515713679063009,0.0512848309396851,0.0513518066204073,0.0513286398605104,0.0515808384850704,0.0510596677727844,0.0515674531787897,0.0513127613086502,0.0512128541211083,0.0516938320987388,0.0514420135922871,0.0512638647593872,0.05165477486409,0.0515246273845858,0.0514341064211281,0.0519955438567828,0.0512599532595221,0.0517894881319403,0.0515155497271594,0.0516709912129098,0.0514107101069343,0.0517332071311705,0.0511493753685123
"tbats_forec",0.0517246934326731,0.0514836298522891,0.0514798948809928,0.051508614154876,0.0515207746280597,0.0514702800798572,0.0513695680764767,0.0512906751050189,0.0513048604832597,0.0514167161705716,0.0515570993246856,0.0516434110869748,0.051650240346038,0.0516231774550298,0.0516242950944397,0.0516646619608552,0.0516913131708598,0.0516415687828867,0.0515105785902439,0.0513647378462151,0.0512869026862841,0.0513060344955272,0.0513781542232889,0.0514340469892204
"stlm_ar_forec",0.0518085218399491,0.0513868480109351,0.0514885688370952,0.0515982441978549,0.0514053443137986,0.0516723436357127,0.0510249997054052,0.0516589030962646,0.0511962568920655,0.0512887457355914,0.0513176255920511,0.0518624716673591,0.051575037690052,0.0513688253282722,0.0519487044813091,0.0516288735827636,0.0518464883776031,0.0518254492634145,0.0516922198368909,0.0511839733144331,0.0514327723023269,0.0513749856483256,0.0515908714235684,0.0511330706102574
"rw_drift_forec",0.0509980119284294,0.0509960238568588,0.0509940357852883,0.0509920477137177,0.0509900596421471,0.0509880715705765,0.050986083499006,0.0509840954274354,0.0509821073558648,0.0509801192842942,0.0509781312127237,0.0509761431411531,0.0509741550695825,0.0509721669980119,0.0509701789264414,0.0509681908548708,0.0509662027833002,0.0509642147117296,0.050962226640159,0.0509602385685885,0.0509582504970179,0.0509562624254473,0.0509542743538767,0.0509522862823062
"thetaf_forec",0.0514423384602815,0.051442217099807,0.0514420957393324,0.0514419743788578,0.0514418530183832,0.0514417316579086,0.051441610297434,0.0514414889369594,0.0514413675764848,0.0514412462160103,0.0514411248555357,0.0514410034950611,0.0514408821345865,0.0514407607741119,0.0514406394136373,0.0514405180531627,0.0514403966926881,0.0514402753322136,0.051440153971739,0.0514400326112644,0.0514399112507898,0.0514397898903152,0.0514396685298406,0.051439547169366
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.052,0.051,0.052,0.052,0.051,0.052,0.052,0.051,0.052,0.051,0.052,0.051
"",0.051723737359531,0.0514828217043487,0.0514799253309724,0.051507087839313,0.0515205177960565,0.051469932763103,0.0513688506058099,0.0512927043478439,0.0513048724748853,0.0514153950680072,0.0515576805180939,0.0516418233675816,0.0516486493597861,0.0516214564765806,0.0516240560899215,0.0516628011376034,0.0516911347919344,0.0516401976151062,0.0515114052017751,0.0513648627591455,0.0512892736750233,0.051307214669699,0.0513799733581172,0.0514322514216727
"naive_combi_ff",0.0515225091474877,0.051298080383317,0.0514258447276153,0.0513029644706356,0.0514255386476715,0.0513319176221258,0.0513162910531494,0.0513283439059311,0.0512301496429257,0.0512415194108425,0.0514589988277643,0.0513752802657497,0.0514497062628656,0.0513215220655025,0.0515168468518397,0.0514556712222243,0.0514391582544607,0.0514749597462123,0.0514843730331346,0.0512553916930741,0.051417057564063,0.0512778068861624,0.0514512073098871,0.051215813287741
"selected_ff",0.0517246934326731,0.0514836298522891,0.0514798948809928,0.051508614154876,0.0515207746280597,0.0514702800798572,0.0513695680764767,0.0512906751050189,0.0513048604832597,0.0514167161705716,0.0515570993246856,0.0516434110869748,0.051650240346038,0.0516231774550298,0.0516242950944397,0.0516646619608552,0.0516913131708598,0.0516415687828867,0.0515105785902439,0.0513647378462151,0.0512869026862841,0.0513060344955272,0.0513781542232889,0.0514340469892204
"oracle_ff",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
