"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.193287586612134,0.203928178444289,0.204988372330319,0.205988834907739,0.206932931437636,0.207823837582334,0.208664550087385,0.20945789686174,0.21020654649,0.210913017208746,0.211579685377147,0.212208793470328,0.212802457622398,0.213362674744501,0.213891329241833,0.21439019935223,0.214860963127633,0.215305204078558,0.215724416500565,0.216120010500618,0.21649331674028,0.216845590911656,0.217178017961177,0.217491716075409
"ets_forec",0.185688866082565,0.123767854701707,0.196824052294258,0.134692889626597,0.165689407826462,0.134334565473077,0.223215440683809,0.304712967709653,0.333427812336254,0.353068374828855,0.252380531517257,0.265268967267585,0.18236854341477,0.16032407775867,0.131251872390851,0.31437617874702,0.196204811161194,0.218904388781225,0.304393699717738,0.255640386739336,0.20200839071328,0.304028148307154,0.291803183847803,0.196899455091284
"nnetar_forec",0.167094409537749,0.196014364514204,0.191981958030951,0.341785066310456,0.200235269049807,0.227430337783077,0.246321716888311,0.24527398441222,0.398689823615599,0.434240043226413,0.324778076284189,0.254879299157465,0.169669624381975,0.241038341337719,0.428961491082131,0.413256942356282,0.447721951706493,0.471375385735876,0.276142913900613,0.246113694641696,0.416518443476254,0.502864929289537,0.587668692098052,0.491242875582258
"tbats_forec",0.0747641425396764,0.0754088597387532,0.0982515585789415,0.0890306651045979,0.0730238191271125,0.0806722194154059,0.0983149986039396,0.118298829184629,0.159472771862512,0.192289516937324,0.161297998481741,0.117057260524515,0.0951250629582621,0.0904137573094237,0.104193961370337,0.124804483998048,0.117614432985874,0.100774494850413,0.104262716173089,0.111365429567612,0.114295425460839,0.147241763394436,0.184311176869735,0.1291585563427
"stlm_ar_forec",0.00594025107064469,0.0746114754031043,0.170852276877964,0.0844526663357239,0.0495278434123079,0.00288816317591853,0.183125134218549,0.25526759340089,0.261658567863432,0.253298819856174,0.141144995209755,0.217602344081351,0.119111723594598,0.172067199073642,0.131575344768583,0.248673676075193,0.0731568731768026,0.308604701595834,0.48780034658676,0.276202046506383,0.251987610451807,0.211921339882434,0.30887524986247,0.319888778859472
"rw_drift_forec",0.149168986083499,0.149337972166998,0.149506958250497,0.149675944333996,0.149844930417495,0.150013916500994,0.150182902584493,0.150351888667992,0.150520874751491,0.15068986083499,0.150858846918489,0.151027833001988,0.151196819085487,0.151365805168986,0.151534791252485,0.151703777335984,0.151872763419483,0.152041749502982,0.152210735586481,0.15237972166998,0.152548707753479,0.152717693836978,0.152886679920477,0.153055666003976
"thetaf_forec",0.190199278542265,0.19021273048033,0.190226182418395,0.19023963435646,0.190253086294525,0.19026653823259,0.190279990170655,0.190293442108721,0.190306894046786,0.190320345984851,0.190333797922916,0.190347249860981,0.190360701799046,0.190374153737112,0.190387605675177,0.190401057613242,0.190414509551307,0.190427961489372,0.190441413427437,0.190454865365502,0.190468317303568,0.190481769241633,0.190495221179698,0.190508673117763
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.045,0.059,0.325,0.077,0.696,0.135,0.026,0.3,0.187,0.265,0.102,0.02,0.051,0.082,0.035,0.498,0.118,0.03,0.086,0.073,0.048,0.404,0.251,0.149
"",0.0747961839865936,0.0754422646876239,0.0982959086349927,0.0890596700350381,0.0731070925235702,0.080707864393676,0.0983379008428736,0.118334541098254,0.159479793539332,0.192285470602528,0.161293611535642,0.11707127732999,0.0951493163147001,0.0904439321987107,0.104213405791251,0.124853153106536,0.117633309829891,0.100800374789299,0.104294229309131,0.111387426913322,0.114313847445392,0.147271315143126,0.184311557183517,0.129178392309206
"naive_combi_ff",0.128904835607615,0.135697937272154,0.186292373197925,0.157985077886174,0.208945254173927,0.141936619795933,0.163900525915238,0.213628511371761,0.226698143440675,0.244313330986373,0.187041547967944,0.175265749707135,0.146737214761838,0.161105112125561,0.170644043975711,0.256067368386444,0.184316256125421,0.204048209559362,0.218441804654742,0.185586239443459,0.19348002354439,0.253233470540425,0.259246469082157,0.221805080119207
"selected_ff",0.0747641425396764,0.0754088597387532,0.0982515585789415,0.0890306651045979,0.0730238191271125,0.0806722194154059,0.0983149986039396,0.118298829184629,0.159472771862512,0.192289516937324,0.161297998481741,0.117057260524515,0.0951250629582621,0.0904137573094237,0.104193961370337,0.124804483998048,0.117614432985874,0.100774494850413,0.104262716173089,0.111365429567612,0.114295425460839,0.147241763394436,0.184311176869735,0.1291585563427
"oracle_ff",0.0747641425396764,0.0754088597387532,0.0982515585789415,0.0890306651045979,0.0730238191271125,0.0806722194154059,0.0983149986039396,0.118298829184629,0.159472771862512,0.192289516937324,0.161297998481741,0.117057260524515,0.0951250629582621,0.0904137573094237,0.104193961370337,0.124804483998048,0.117614432985874,0.100774494850413,0.104262716173089,0.111365429567612,0.114295425460839,0.147241763394436,0.184311176869735,0.1291585563427
