"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.54988084067143,3.58461210239952,3.69595103736449,3.67900913185312,3.71483041413248,3.7742257753453,3.54230536466795,3.2038858643849,3.15168528018114,3.20611284556153,2.50631616503361,1.62535202288154,1.66647566184319,0.540348517462117,1.21633712782938,1.70185881088473,1.38736852030847,0.664521059043303,0.581706811136216,1.27028926822639,2.03747424085978,3.72322480612012,4.74076135753801,4.34617621374016
"ets_forec",3.8386811112707,3.84070782390608,3.82647358163772,3.7750460351759,3.75382417832612,3.66388720611049,3.44594947938891,2.92331708958792,2.84399240710791,2.83918039297131,2.39528207707046,2.2968822864942,2.00487872787691,1.55332797612337,1.36089301983405,1.47123626303564,1.37871538987546,1.40870898327753,1.95601395366931,2.06750876124154,2.2139506489671,3.100173584486,3.96796858702014,3.96197435513358
"nnetar_forec",4.03801229320817,3.80755526183726,3.7935080417854,3.71071745630103,3.69489637642402,3.72955871984677,3.67410840489729,3.54772215956879,3.45541720917451,3.39391565009615,2.93804860580079,1.90227989274684,0.956675808733871,0.992605378187554,1.13798114304468,1.29631752145514,1.26063031588259,1.23608832658507,1.2273107062034,1.22760814794117,1.22835353099687,1.38671599588221,1.94426288470773,2.52366019810181
"tbats_forec",3.74195215580634,3.63868962356181,3.7579694472576,3.73955840188786,3.82278809128372,3.82795375791657,3.53432198087796,3.27000185872771,3.13466229622649,2.88139720074684,2.65743646702926,2.56628906983642,2.22323542877352,1.67949285345098,1.49655432415326,1.62852741526876,1.67970666307413,1.76440556716534,1.95043838460506,2.04890685463814,2.44256409196825,3.46593633803164,4.3074551251964,4.24917231967433
"stlm_ar_forec",3.51777196324607,3.39602225453091,3.44540337378392,3.5094551198037,3.67852409548008,3.76676618382538,3.53321172048694,3.16580537818662,3.13837751416896,3.18192550180358,2.88940377723151,2.55940934422406,2.59959606330103,1.81650685896335,1.51961167209805,1.93318897876913,1.29325173939528,1.20879782426299,1.258481140118,1.71926666861235,2.40725826860182,3.63731098485272,4.41085164389245,4.25164953407113
"rw_drift_forec",3.95632007952286,3.95364015904573,3.95096023856859,3.94828031809145,3.94560039761431,3.94292047713718,3.94024055666004,3.9375606361829,3.93488071570577,3.93220079522863,3.92952087475149,3.92684095427435,3.92416103379722,3.92148111332008,3.91880119284294,3.9161212723658,3.91344135188867,3.91076143141153,3.90808151093439,3.90540159045726,3.90272166998012,3.90004174950298,3.89736182902584,3.89468190854871
"thetaf_forec",3.64138803733586,3.59175033514081,3.55309743522486,3.5626542269923,3.5738501114546,3.59109802694553,3.43759081999005,3.0133206079586,2.98685924494227,2.82600244220934,2.56407905692079,2.34653907639415,2.14642929026707,1.56455866057456,1.37194485370943,1.62605420787126,1.54330579367366,1.61296061535752,1.90976378148952,1.84703753520915,2.34617342257746,3.22994689229751,3.99100386959613,3.9041499657254
"naive_forec",3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959
"snaive_forec",3.823,3.827,3.838,3.796,3.823,3.944,3.706,3.343,3.381,3.424,1.643,0.568,0.558,0.493,0.553,1.341,0.597,0.596,0.574,0.557,0.564,2.314,4.043,3.959
"",3.76219801858071,3.7485899181108,3.79528079698585,3.76284302715451,3.8028822978874,3.89098241365392,3.64461640990928,3.3037824538225,3.29374018952378,3.28137860553879,1.98995512383657,1.14472090057023,1.07646924490294,0.747423216485323,0.850985483374538,1.45902788645278,0.938669347724264,0.842318722969084,0.85401975472196,0.972184576495829,1.17882954709383,2.76562254581065,4.19773591544187,4.07192389810537
"naive_combi_ff",3.78511183122905,3.73321972893579,3.75781812840251,3.74219118778948,3.77403485163504,3.79993446079191,3.64141425855213,3.37373484384416,3.33176385194523,3.29374831429082,2.83134300264866,2.41673251631684,2.22649466828809,1.83559126200911,1.83712481483464,2.09703382996116,1.8902688637887,1.81791597856703,1.92497736535065,2.06689098070289,2.34461065266127,3.1907055945748,3.91796281077519,3.89438494388835
"selected_ff",3.823,3.827,3.838,3.796,3.823,3.944,3.706,3.343,3.381,3.424,1.643,0.568,0.558,0.493,0.553,1.341,0.597,0.596,0.574,0.557,0.564,2.314,4.043,3.959
"oracle_ff",3.51777196324607,3.39602225453091,3.44540337378392,3.5094551198037,3.67852409548008,3.76676618382538,3.53321172048694,3.16580537818662,3.13837751416896,3.18192550180358,2.88940377723151,2.55940934422406,2.59959606330103,1.81650685896335,1.51961167209805,1.93318897876913,1.29325173939528,1.20879782426299,1.258481140118,1.71926666861235,2.40725826860182,3.63731098485272,4.41085164389245,4.25164953407113
