"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.001,0.001,0.003,0.001,0.002,0.002,0.005,0.005,0.007,0.036,0,0,0,0,0,0,0,0,0,0.003,0.008,0.006,0.003,0.001
"weighted_ff",0.00734974357671678,0.0069471237845546,0.00580190963359205,0.00490945105953532,0.00436928640262429,0.00408350256599347,0.00767026822818343,0.0162929886753787,0.0230872000521356,0.0195558551162168,0.0093882070803361,0.00297587658942833,0.0033242582783414,0.0035785696225784,0.00134544765641216,0.000971021502179067,0.00290303727909575,0.00464231363154863,0.00400568610682212,0.00563064828931059,0.00833033128737239,0.0105775405478185,0.00487764554598965,0.00117257054593088
"naive_combi_ff",0.0057960373696592,0.00498684409401091,0.00481023324425047,0.00436788176539835,0.0043478066699455,0.0042938056158039,0.00808526915732672,0.0146033554877378,0.0203993324473357,0.0177397624299965,0.00809154688559546,0.00418735464781527,0.00438128043875058,0.00393612957298167,0.00349576634521971,0.00390217734584845,0.00327993142851859,0.00656642500787389,0.00770008217517872,0.00989795476195949,0.0113969832733015,0.0183898391100688,0.00917879607457088,0.0051652591522135
"selected_ff",0.00763604341232309,0.00726950447521068,0.00600461561831595,0.00511670664612138,0.00454520175539907,0.00424360454498061,0.00784228665195519,0.0168906534069896,0.0238721246953112,0.0202684014766402,0.00966348507205173,0.00312555686546246,0.00333433061152894,0.00360740403994771,0.00125082975835186,0.00064175420431159,0.00305793218123887,0.00434297779997971,0.00371937054093975,0.00504990854378892,0.00815324327040416,0.0080377650250521,0.00399602619742963,0.00106096495268521
"oracle_ff",0.002,0.001,0.002,0.001,0.001,0.001,0.004,0.004,0.007,0.005,0.004,0,0.003,0.003,0.003,0.007,0,0.01,0.009,0.016,0.011,0.057,0.021,0.003
"auto_arima_forec",0.00356060148586366,0.00351667122103577,0.0037974102428411,0.00379323312514584,0.00379970159135319,0.00380184462143437,0.00506229571639667,0.00506253094069094,0.0065204561377278,0.00528444222415475,0.00565696174265503,0.00318488511184128,0.0038503086523262,0.003850308963386,0.00385030906644142,0.00473753923603759,0.00318488651030564,0.00540296185268689,0.00537926048622711,0.00693191322368203,0.00582287555450147,0.0168184467769095,0.00823905705935725,0.0040484152836596
"ets_forec",0.00917139590987501,0.00835227599995013,0.00894630036242965,0.00874452064122765,0.00946793977178059,0.00988793795738073,0.0126939461957917,0.0175920025091352,0.0277117557043096,0.0233618209097849,0.0134102179367157,0.00804118267231072,0.00905526891014523,0.00834877495732809,0.00886634050192554,0.0070129001403163,0.00840938207166834,0.00997162243269504,0.0114388249106891,0.0114202045804582,0.0137193634980306,0.013235190670027,0.0104644180076635,0.00885468881494856
"nnetar_forec",0.0059679074701925,0.00584394465232602,0.00432349638842776,0.00319508789567432,0.00266317311069663,0.0023691149270579,0.00311391554298715,0.00373342151398469,0.00604169745674561,0.0071407251202042,0.00693513263735937,0.00439083608661219,0.00400794099873724,0.00417457410195322,0.00405060516347932,0.0064063756791405,0.00433969663623767,0.00892361557525432,0.0148663970028236,0.0183052383769586,0.0181450876255099,0.0166887405605811,0.0161032045382668,0.0136499431836616
"tbats_forec",0.00763604341232309,0.00726950447521068,0.00600461561831595,0.00511670664612138,0.00454520175539907,0.00424360454498061,0.00784228665195519,0.0168906534069896,0.0238721246953112,0.0202684014766402,0.00966348507205173,0.00312555686546246,0.00333433061152894,0.00360740403994771,0.00125082975835186,0.00064175420431159,0.00305793218123887,0.00434297779997971,0.00371937054093975,0.00504990854378892,0.00815324327040416,0.0080377650250521,0.00399602619742963,0.00106096495268521
"stlm_ar_forec",0.00860855985737397,0.00617114734797196,0.00416273821240335,0.003887055347286,0.00343716195599163,0.00341820085429591,0.00764018447839435,0.00927506723122319,0.0181352307478183,0.016354218345144,0.00464745611911889,0.00309957880222751,0.00232570569295317,0.00130236629270693,0.00119596839222263,0.00181472688198606,0.000710271136198023,0.00311849921181877,0.00494349158366323,0.00618088379063236,0.00800792988119414,0.0152346888576465,0.00570562958189348,0.00181837480698685
"rw_drift_forec",0.00300397614314115,0.00300795228628231,0.00301192842942346,0.00301590457256461,0.00301988071570577,0.00302385685884692,0.00302783300198807,0.00303180914512922,0.00303578528827038,0.00303976143141153,0.00304373757455268,0.00304771371769384,0.00305168986083499,0.00305566600397614,0.0030596421471173,0.00306361829025845,0.0030675944333996,0.00307157057654076,0.00307554671968191,0.00307952286282306,0.00308349900596422,0.00308747514910537,0.00309145129224652,0.00309542743538767
"thetaf_forec",0.00921585204816346,0.00672010086332129,0.00804560994441291,0.00755842766056534,0.00819720112858263,0.00789969077823867,0.0263869608284274,0.0688447146424872,0.0882769419958382,0.0762084923626293,0.0224669308879058,0.00979643857418944,0.00780627922222947,0.00508607179753697,0.00318820207743933,0.00144268168058558,0.00374961988761913,0.0112665776218895,0.0138778483325838,0.0191139214792922,0.0316408506241094,0.0324062449512975,0.0110093779942808,0.00795951789259205
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.002,0.001,0.002,0.001,0.001,0.001,0.004,0.004,0.007,0.005,0.004,0,0.003,0.003,0.003,0.007,0,0.01,0.009,0.016,0.011,0.057,0.021,0.003
