"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.183442471723833,0.164552578985651,0.157828911841454,0.162581391350543,0.163538988822982,0.142242264667183,0.167323359269066,0.170780698798829,0.224495904511064,0.221513347440609,0.146645829120655,0.274397180078312,0.115572654438922,0.137149750146871,0.165769013035966,0.153410059331958,0.180535702735899,0.202683186129123,0.17690516511143,0.187583227673997,0.200059734099393,0.167164716091308,0.168963839815292,0.125722427676426
"ets_forec",0.164900557271482,0.127188072998401,0.143165131165737,0.0947970761361278,0.111006277210174,0.125255469384638,0.113324666880615,0.170160654010983,0.14124617163891,0.127980276007624,0.138628082854141,0.204101811402326,0.123258920291481,0.100968962879541,0.104489933732042,0.268398067111235,0.236916114253403,0.141459751442898,0.13134227464844,0.195743619241623,0.144635824786124,0.219247587153949,0.235135431995217,0.174633433757627
"nnetar_forec",0.141889054015953,0.136711565989226,0.125175180098028,0.125904232760583,0.144292031287315,0.127877982046735,0.123899012997263,0.175737293124676,0.208214092656087,0.171610647422122,0.26527992079469,0.321589984264446,0.189546536971826,0.178952644610165,0.239398702529481,0.2607413373879,0.255956034000737,0.264844614721794,0.24256307141619,0.221534129279065,0.247012663752489,0.222793630519222,0.22860574995647,0.222737006675467
"tbats_forec",0.0907768666416365,0.0937244924834782,0.101611178854956,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822
"stlm_ar_forec",0.156916633889169,0.108407372560596,0.114039984776716,0.112262520013796,0.119567397194716,0.162066823187449,0.113637430270424,0.305754124321361,0.141281007522315,0.208046296453817,0.270405333019562,0.193145655308998,0.170487015164191,0.120029339303974,0.139108977396717,0.359744177014867,0.340746665784202,0.174341309800243,0.131064269393789,0.17137367235801,0.217596999745894,0.103734521453601,0.17831780890621,0.176400971233719
"rw_drift_forec",0.0558926441351889,0.0557852882703777,0.0556779324055666,0.0555705765407555,0.0554632206759443,0.0553558648111332,0.0552485089463221,0.0551411530815109,0.0550337972166998,0.0549264413518887,0.0548190854870775,0.0547117296222664,0.0546043737574553,0.0544970178926442,0.054389662027833,0.0542823061630219,0.0541749502982108,0.0540675944333996,0.0539602385685885,0.0538528827037774,0.0537455268389662,0.0536381709741551,0.053530815109344,0.0534234592445328
"thetaf_forec",0.184609203739645,0.154780504562683,0.152727617778847,0.127569789707931,0.131486352325688,0.166220124269426,0.133042510348369,0.186567584417562,0.109575094828452,0.174631094733169,0.157976023331199,0.189028684598113,0.145746834409142,0.126393604148197,0.122882947143934,0.260903369751669,0.214974378949956,0.163965835096935,0.152395003462698,0.218059137101645,0.152522053409629,0.206052040558896,0.241931395055669,0.18563163720996
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.352,0.064,0.082,0.043,0.097,0.052,0.04,0.334,0.355,0.105,0.285,0.706,0.109,0.024,0.113,0.206,0.261,0.339,0.142,0.096,0.208,0.064,0.089,0.056
"",0.0910089792035675,0.0937222424054397,0.101612071709606,0.109668414670998,0.109712211983304,0.109691736304503,0.109670003145746,0.109928276892289,0.109908471523546,0.109744530331318,0.109878337178186,0.110204290826776,0.109729174090246,0.109655133782297,0.109725665906802,0.109869223595107,0.109895045564027,0.109912858737638,0.109756865920578,0.109750381372262,0.109818341610985,0.109717743715411,0.109754916550606,0.109707333066615
"naive_combi_ff",0.154047492379656,0.106794430650046,0.109802881880145,0.0986005228469509,0.109785931847738,0.11074862749771,0.101354956424987,0.173762291874194,0.15561835416515,0.136603024724672,0.164941488191127,0.234299351598587,0.11932616157176,0.100856715343802,0.122750928330977,0.192133159541497,0.190002551681692,0.167342378970802,0.132883237968217,0.145540643052327,0.154365769082813,0.13359442065155,0.151244906661225,0.128918672767839
"selected_ff",0.0907768666416365,0.0937244924834782,0.101611178854956,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822
"oracle_ff",0.0907768666416365,0.0937244924834782,0.101611178854956,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822,0.109719119112822
