"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.24239300200928,4.20278016476071,4.18544750013286,4.17942788261318,4.19856960018719,4.20646466318397,2.28456670667796,0.041473767949326,0.0405596523648447,0.0424805469701266,0.0415534623005556,0.0414862638505973,0.0415481959725971,0.0424911179401896,0.0415437224349942,0.0424952408814233,0.0405399226386132,0.0404987428653793,0.0415366951268517,0.0415017174172588,0.0415339537088843,1.76850424397346,5.26953162517441,4.18550639000638
"ets_forec",4.21992263876878,4.18892008294775,4.18093351837635,4.16875248989605,4.18323418496493,4.19106602308258,2.29015523082557,0.0481216110378571,0.047367028394104,0.0487223103009338,0.0484860622979883,0.0488937270183826,0.0507693170537301,0.050650949076873,0.0484017471657964,0.0487514428825062,0.0471103426901397,0.047231324433943,0.0479674045204515,0.0477498585018143,0.0480669625907087,1.79836069194268,5.29516081279334,4.19387054047895
"nnetar_forec",4.23101755402626,4.1895712730218,4.18921809786401,4.17892651438923,4.18774275583881,4.20477299401699,2.26336387200593,0.0593168971107447,0.0478698550307264,0.0520304764502226,0.0486689015511872,0.0507835516140289,0.0515547593661196,0.0520521408544286,0.0531468149528309,0.048364723458979,0.0480265838640654,0.0473374732574765,0.0486057960400923,0.0503252924126767,0.0509031946350755,1.73133086140024,5.28975141719104,4.21202507306372
"tbats_forec",4.12153772264096,4.18642802951057,4.0712887341162,4.18026394339724,4.0730048569713,4.20011974571184,2.65226545434745,0.0470764930456632,0.0372015520014687,0.0486743534458836,0.0391558320776122,0.0518423489759448,0.0402480081491214,0.0511729185977956,0.0377844401136314,0.0485804885754016,0.0361324660671239,0.0455092285266357,0.0329051618475595,0.0424931626045034,0.0309127499386455,2.47386915450905,5.14438014981286,4.167042586856
"stlm_ar_forec",4.2182306529588,4.18104790529222,4.18114939235632,4.17165219367293,4.18059406235325,4.20176125456141,2.32010907228808,0.0406516130055579,0.035872223170679,0.0450026212322825,0.0414652999457203,0.0466631826143669,0.0174322034260723,0.0357560089230775,0.0456788615007584,0.0443370538700363,0.0425930018791041,0.0428528578746761,0.0405992808615319,0.0405071188080557,0.0466445458763611,1.88933780796779,5.31216869428097,4.20029686608491
"rw_drift_forec",4.19196819085487,4.19193638170974,4.19190457256461,4.19187276341948,4.19184095427435,4.19180914512923,4.1917773359841,4.19174552683897,4.19171371769384,4.19168190854871,4.19165009940358,4.19161829025845,4.19158648111332,4.19155467196819,4.19152286282306,4.19149105367793,4.1914592445328,4.19142743538767,4.19139562624254,4.19136381709742,4.19133200795229,4.19130019880716,4.19126838966203,4.1912365805169
"thetaf_forec",4.09253768292899,4.06268289751596,4.06435449817192,4.05749073656598,4.05827180273918,4.06534894610852,2.64430561563443,0.0465121928375075,0.0463610623376207,0.0466551332000921,0.0486544944731917,0.0494595227053877,0.0503736477125912,0.0497246255553454,0.0484041637438373,0.0476805977078888,0.0476289044799088,0.0465954906470173,0.0461963164773331,0.046220831125952,0.0462789903557557,2.50760631902511,5.14199139133467,4.06843118167813
"naive_forec",4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192,4.192
"snaive_forec",4.252,4.21,4.192,4.186,4.205,4.213,2.291,0.048,0.047,0.049,0.048,0.048,0.048,0.049,0.048,0.049,0.047,0.047,0.048,0.048,0.048,1.775,5.276,4.192
"",4.25185307967385,4.20996837134425,4.19186626517487,4.18598857404059,4.20485294267169,4.21298032209827,2.2913952114283,0.0480020079856515,0.0469923859774415,0.0490025650946561,0.047993517904652,0.0480071960835455,0.0479944174309205,0.0490052155603507,0.0479921751100993,0.0490024360252491,0.0469913857444577,0.0470013574764375,0.0479867493443483,0.047996985732278,0.0479847653133834,1.77576759559866,5.27585554904071,4.19196963929618
"naive_combi_ff",4.19573416046533,4.17837408163986,4.16092181262025,4.16737628043934,4.16336202414767,4.18514919686606,2.79217147641817,0.968322011313958,0.965105010110365,0.96847192779425,0.966626016894426,0.968971876337462,0.964834734754839,0.968266936990656,0.967386956970546,0.968077844561574,0.965832274016862,0.966716950332534,0.965467364568485,0.966684644218631,0.966185822784191,2.48081214195839,5.01247249780548,4.17804546874278
"selected_ff",4.252,4.21,4.192,4.186,4.205,4.213,2.291,0.048,0.047,0.049,0.048,0.048,0.048,0.049,0.048,0.049,0.047,0.047,0.048,0.048,0.048,1.775,5.276,4.192
"oracle_ff",4.21992263876878,4.18892008294775,4.18093351837635,4.16875248989605,4.18323418496493,4.19106602308258,2.29015523082557,0.0481216110378571,0.047367028394104,0.0487223103009338,0.0484860622979883,0.0488937270183826,0.0507693170537301,0.050650949076873,0.0484017471657964,0.0487514428825062,0.0471103426901397,0.047231324433943,0.0479674045204515,0.0477498585018143,0.0480669625907087,1.79836069194268,5.29516081279334,4.19387054047895
