"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.28161050552934,1.2637784239327,1.26374060805269,1.27728392118796,1.250902727755,1.26137052459629,1.30203815749194,1.57278886558891,1.86423250909835,2.09299693076558,2.22135863477999,2.00986801239999,2.00868772855734,2.16379604964077,1.74219612514292,1.78896370193198,1.77962782612947,1.79160783894778,1.86272664311424,2.20521818921994,2.06621474994665,1.96450032841341,1.49965867440501,1.51355509919277
"ets_forec",1.36129901054276,1.31855329440709,1.31277788228551,1.30282725093479,1.28921907835575,1.29804487578313,1.31661397004341,1.54604366768179,1.83096252035134,1.94484538089806,2.05896051521735,2.04706258026964,2.03317311789401,2.00195415600836,1.80387820718774,1.7107243633649,1.67633315264786,1.75385707200207,1.81839702968213,2.20352985959961,1.93239093631338,1.7761962423049,1.59967458310435,1.46699089914228
"nnetar_forec",1.39837254996157,1.35016518917189,1.31759229556728,1.30646018819288,1.29804655838297,1.29989722716181,1.33310829464192,1.52115560249225,1.80545953713874,2.09014819767306,2.139721000437,2.09777390570789,1.96065390321102,2.10385712858509,1.81797320215261,1.86547780088658,1.81172131313006,1.77463185225161,1.84340163446665,2.0611723490027,2.14602555178442,1.91795879992262,1.6278884340744,1.51508337431228
"tbats_forec",1.38090052527986,1.34083144309405,1.32914776671278,1.32750528984695,1.31668564879536,1.32309588774782,1.34588060037292,1.52475137119275,1.80577420945044,1.94944268440094,2.06784597405013,2.09675808705796,2.04878691598657,2.02823827813035,1.83561763884602,1.72709932309846,1.75914994508939,1.71769650342325,1.89994392602344,2.15278139980961,1.99318905630584,1.79472117209564,1.65036924309189,1.4870008652301
"stlm_ar_forec",1.35126089919981,1.31563159458301,1.27556811953045,1.27282038010429,1.26659984992719,1.26725151854272,1.30371657194429,1.52792510077626,1.83687051277283,1.89966785499728,2.06015158227709,2.03351746702163,2.00602874777942,1.97721781765844,1.76492664869193,1.70362942686136,1.72425824582607,1.72767660065823,1.86860647125897,2.22936018458203,1.96610743875143,1.94656598239096,1.59254008147766,1.45144387619955
"rw_drift_forec",1.46620874751491,1.46641749502982,1.46662624254473,1.46683499005964,1.46704373757455,1.46725248508946,1.46746123260437,1.46766998011928,1.46787872763419,1.46808747514911,1.46829622266402,1.46850497017893,1.46871371769384,1.46892246520875,1.46913121272366,1.46933996023857,1.46954870775348,1.46975745526839,1.4699662027833,1.47017495029821,1.47038369781312,1.47059244532803,1.47080119284294,1.47100994035785
"thetaf_forec",1.38625957893904,1.32348096000628,1.30885289550741,1.30606424171549,1.29082455840325,1.29372276634243,1.32300855291588,1.49021436424055,1.80591861301358,1.91156548428298,2.07658576214613,2.02530883969122,2.03678843020669,1.98430464729544,1.78525159680813,1.71333213137731,1.68719502923143,1.718977724693,1.83453334236983,2.14955564030066,1.93026921713038,1.77149291831056,1.6359093651652,1.45338537647313
"naive_forec",1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466
"snaive_forec",1.337,1.319,1.284,1.306,1.282,1.279,1.338,1.558,1.844,2.405,2.239,1.838,1.793,2.197,1.723,1.869,1.746,1.776,1.762,2.078,2.237,1.767,1.479,1.466
"",1.35312676056144,1.32420103895393,1.30353652970974,1.31305043966529,1.29533673455169,1.29812348823707,1.33781062597756,1.54296199296248,1.82749307868863,2.1516425177917,2.15317327217209,1.97967588342023,1.93777093216805,2.11008298515788,1.77884134091122,1.79167339137053,1.75446600632148,1.74914613795725,1.83784922010967,2.12731214329794,2.1006731908106,1.8005819983356,1.5641233028592,1.48009363041799
"naive_combi_ff",1.38099020188525,1.3515398222472,1.33603397891121,1.336866251338,1.32525801768823,1.32840392058485,1.35509193111275,1.5193943280102,1.74745518105105,1.91419488979633,1.97754663239686,1.89808820692525,1.86909250681432,1.93236561583635,1.71199718128367,1.70150741197324,1.67998157997864,1.68846722747159,1.75839724996651,2.00175473031253,1.91195340533836,1.76389198764068,1.55798239712905,1.47671882565644
"selected_ff",1.38090052527986,1.34083144309405,1.32914776671278,1.32750528984695,1.31668564879536,1.32309588774782,1.34588060037292,1.52475137119275,1.80577420945044,1.94944268440094,2.06784597405013,2.09675808705796,2.04878691598657,2.02823827813035,1.83561763884602,1.72709932309846,1.75914994508939,1.71769650342325,1.89994392602344,2.15278139980961,1.99318905630584,1.79472117209564,1.65036924309189,1.4870008652301
"oracle_ff",1.38625957893904,1.32348096000628,1.30885289550741,1.30606424171549,1.29082455840325,1.29372276634243,1.32300855291588,1.49021436424055,1.80591861301358,1.91156548428298,2.07658576214613,2.02530883969122,2.03678843020669,1.98430464729544,1.78525159680813,1.71333213137731,1.68719502923143,1.718977724693,1.83453334236983,2.14955564030066,1.93026921713038,1.77149291831056,1.6359093651652,1.45338537647313
