"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.093,0.035,0.031,0.075,0.061,0.039,0.026,0.089,0.033,0.041,0.05,0.08,0.027,0.038,0.069,0.052,0.041,0.037,0.096,0.024,0.042,0.068,0.058
"weighted_ff",0.0669129077067071,0.0503377240689565,0.0465862441051801,0.0426713952699335,0.0487605536090368,0.0460601890034696,0.0381903965002119,0.0788520117182575,0.0748317487218323,0.0474528510453754,0.0495322234903676,0.0481170779774441,0.0504867935481684,0.0512209713481464,0.0482262704125695,0.0400301409213963,0.0426798833086334,0.041445869730252,0.0463512924930267,0.0548588218878879,0.0513799696079872,0.103474607857646,0.0905412412586341,0.0476347970507479
"naive_combi_ff",0.0651890464771875,0.0666537607348388,0.0744854495255874,0.0638922230250629,0.0718006909341226,0.0756554508093844,0.0642198912945211,0.0925290674938483,0.0853604924060553,0.0759487706438947,0.0672816178646095,0.0703644533612375,0.0770067938745749,0.0816726782194883,0.067789005155019,0.0694091548523551,0.0793698767146886,0.0716041461118763,0.0733468469988111,0.0866968727666927,0.0772856246691983,0.114584120722049,0.10313832515609,0.0814473030669325
"selected_ff",0.0672719517144626,0.0498109295958551,0.0451119843210796,0.041621886873319,0.0475394917588799,0.0442529209083299,0.0368482703663464,0.0791003723900493,0.0747340197770972,0.0460320887880434,0.0492376435258838,0.047433996624805,0.0491064899461212,0.0503759602921289,0.0475687750497374,0.039029560454712,0.0407990986813677,0.0407185822530581,0.0455534073338641,0.0536945794461305,0.0504165271424099,0.1044667271465,0.091263327245681,0.0459017633000267
"oracle_ff",0.0552140758156432,0.0574598911122105,0.0611192330302917,0.055132438224845,0.059260513984455,0.0698695499644628,0.0533364229791723,0.0530020800315024,0.0596720267857837,0.0622384542204854,0.0499677938886638,0.0511115715188879,0.0680680519588264,0.0526414303770184,0.0528503657243605,0.0544438035160467,0.0664237510202956,0.0501195081958058,0.0500050661154054,0.0654507613772801,0.0573009437783211,0.0528503657243605,0.0533563717926309,0.0683079016395545
"auto_arima_forec",0.0552140758156432,0.0574598911122105,0.0611192330302917,0.055132438224845,0.059260513984455,0.0698695499644628,0.0533364229791723,0.0530020800315024,0.0596720267857837,0.0622384542204854,0.0499677938886638,0.0511115715188879,0.0680680519588264,0.0526414303770184,0.0528503657243605,0.0544438035160467,0.0664237510202956,0.0501195081958058,0.0500050661154054,0.0654507613772801,0.0573009437783211,0.0528503657243605,0.0533563717926309,0.0683079016395545
"ets_forec",0.0761555946050976,0.0776134424476119,0.0921511163008106,0.0622492800238333,0.0744820285320835,0.0975325694208716,0.0514532816358671,0.233284844487094,0.155701691273061,0.10665347220674,0.103067562438746,0.114225130328906,0.10751880753385,0.175327211035976,0.105859109384788,0.108477700788327,0.127956259323382,0.148297778346529,0.144126554700253,0.173414719380577,0.139177707920316,0.370681374620089,0.287780424302564,0.129194079996202
"nnetar_forec",0.0411707549662532,0.0588093715074117,0.0610469675046676,0.0619170418128321,0.0631299740235868,0.0507376480087305,0.0785169942008124,0.0470027076179617,0.0663984677293223,0.0649895620487068,0.0619708004028915,0.0577652037298499,0.0603403241091454,0.0670808281148373,0.0515567403615451,0.0643323577455093,0.0672426343410946,0.0603539405480362,0.059202488830028,0.0634255929013706,0.064365179252465,0.0545767790984827,0.0622813584427687,0.066218524446349
"tbats_forec",0.0672719517144626,0.0498109295958551,0.0451119843210796,0.041621886873319,0.0475394917588799,0.0442529209083299,0.0368482703663464,0.0791003723900493,0.0747340197770972,0.0460320887880434,0.0492376435258838,0.047433996624805,0.0491064899461212,0.0503759602921289,0.0475687750497374,0.039029560454712,0.0407990986813677,0.0407185822530581,0.0455534073338641,0.0536945794461305,0.0504165271424099,0.1044667271465,0.091263327245681,0.0459017633000267
"stlm_ar_forec",0.0715748541413801,0.0685674311043283,0.0740928774087699,0.0621362038274584,0.0807740588457326,0.0726900405806461,0.0607073599376186,0.0799963324524394,0.0794967792901937,0.0765350258762944,0.072481345360476,0.0736101009544672,0.0820567164013622,0.0736049107731902,0.0699732915415667,0.0757909125185807,0.0776699358319079,0.0737358704421921,0.071328435496477,0.0899072105078645,0.0778867024515504,0.0791437292775415,0.0960423751399292,0.0838009454528014
"rw_drift_forec",0.0970198807157058,0.0970397614314115,0.0970596421471173,0.0970795228628231,0.0970994035785288,0.0971192842942346,0.0971391650099404,0.0971590457256461,0.0971789264413519,0.0971988071570577,0.0972186878727634,0.0972385685884692,0.097258449304175,0.0972783300198807,0.0972982107355865,0.0973180914512923,0.097337972166998,0.0973578528827038,0.0973777335984096,0.0973976143141153,0.0974174950298211,0.0974373757455269,0.0974572564612326,0.0974771371769384
"thetaf_forec",0.053294306336145,0.0555830194147204,0.0587872250175502,0.0418936336004554,0.048920747683837,0.0516970441071843,0.0379775275209324,0.103216224739942,0.0750625203576876,0.0508915254977247,0.0515907272920611,0.0528955085057524,0.0467123056176944,0.0717454333623635,0.0459945535975864,0.0482899671967279,0.0448992390671519,0.0528537823385625,0.0535279369148625,0.0659813769728964,0.0490060664479008,0.133100734885938,0.106063813020007,0.0481253755905197
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.028,0.038,0.084,0.056,0.078,0.1,0.065,0.043,0.063,0.082,0.023,0.042,0.085,0.05,0.042,0.04,0.095,0.024,0.042,0.074,0.063,0.042,0.037,0.097
