"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.27841091291435e-06,-1.29090633723323e-06,-1.29102847015727e-06,-1.29102966390703e-06,-1.29102967557856e-06,-1.29102967569263e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06,-1.29102967569406e-06
"naive_combi_ff",-1.44872852714462e-06,-1.46288866727381e-06,-1.46302707148279e-06,-1.46302842427109e-06,-1.46302843749758e-06,-1.46302843762685e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06,-1.46302843762847e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.30385567443016e-05,-1.31659980054643e-05,-1.31672436433451e-05,-1.31672558184398e-05,-1.31672559374782e-05,-1.31672559386416e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05,-1.31672559386562e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
