"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-3.43299937164651e-06,-3.43100742082084e-06,-3.43100857661844e-06,-3.43100857594696e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06,-3.43100857594784e-06
"naive_combi_ff",-3.89036425857473e-06,-3.88810692804299e-06,-3.88810823782292e-06,-3.88810823706199e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06,-3.88810823706299e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.50132783271726e-05,-3.49929623523869e-05,-3.49929741404063e-05,-3.49929741335579e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05,-3.49929741335669e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
