"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.310950847808002,0.283993345900959,0.27364284122483,0.276703115738404,0.27182514662993,0.272195065014833,0.269147194554336,0.244969197508758,0.288471547962908,0.255188945267087,0.256387699853252,0.251757850721103,0.248769377940366,0.236955762245479,0.251548724210601,0.278617362983142,0.268355612157742,0.24715716271406,0.237414001849097,0.239524661486242,0.271311234908666,0.27458515235742,0.276641273022677,0.289155304786884
"ets_forec",0.316649003805095,0.317990497032511,0.27988237355321,0.280528767370698,0.277234263848151,0.269838690188902,0.243751198834215,0.132776774725408,0.295437880253064,0.214484709479059,0.173707973052598,0.162932305143066,0.235720909135934,0.212247187596217,0.248295874952294,0.187686741587794,0.303872383462505,0.15368896092652,0.124960983719773,0.248696660677436,0.436411627512398,0.627746838614271,0.540014831253673,0.393629064841466
"nnetar_forec",0.401072670887153,0.267818413755185,0.131883772991758,0.183833374051838,0.0997011254513275,0.00658115382036839,0.00257120720033954,0.0725756695072306,0.160339807494131,0.295858404961352,0.305375981864466,0.435022998801847,0.287534541640343,0.458871993071632,0.316939034340254,0.296089646133854,0.296488837989397,0.134076633034716,0.240656409843123,0.208764922036901,0.185080000779138,0.159337982562865,0.0874255384879052,0.249703881431498
"tbats_forec",0.369040306990352,0.323639137763141,0.294314466523819,0.281238306001282,0.263950573990595,0.313851830133385,0.219379260201214,0.130091149603785,0.184473620222606,0.195437953659008,0.125691668468421,0.142308351295613,0.173630174011973,0.169088813782599,0.181801952261887,0.191596058741147,0.175987739215998,0.136071558903899,0.1196946426509,0.155025634098958,0.272029916352848,0.461733004842921,0.434395959169236,0.34109696908976
"stlm_ar_forec",0.385692504961529,0.331509070545017,0.300519038258267,0.278221519800056,0.280920185203853,0.258098943516886,0.199311485794957,0.0705786537290474,0.186388602694626,0.146239339960168,0.144568797947075,0.136151637510877,0.0921505222939163,0.148988798693028,0.215723807166835,0.161339578711832,0.569382703568405,0.202070917537812,0.131024498828117,0.168075603069486,0.416398548540713,0.433024037974203,0.611521856972423,0.386477190694873
"rw_drift_forec",0.384017892644135,0.38403578528827,0.384053677932406,0.384071570576541,0.384089463220676,0.384107355864811,0.384125248508946,0.384143141153082,0.384161033797217,0.384178926441352,0.384196819085487,0.384214711729622,0.384232604373757,0.384250497017893,0.384268389662028,0.384286282306163,0.384304174950298,0.384322067594433,0.384339960238569,0.384357852882704,0.384375745526839,0.384393638170974,0.384411530815109,0.384429423459245
"thetaf_forec",0.366672490118237,0.34323775678388,0.313723922401668,0.289832642770467,0.30150679964867,0.290339380428545,0.26176743391111,0.127689327245451,0.271794704190354,0.199418003310666,0.147695063584045,0.176014997343644,0.241363518996818,0.225758699643233,0.223633628806441,0.210211783469981,0.274090026985823,0.158986135313183,0.131195439269455,0.230603203642244,0.413317816939391,0.589080814877284,0.524840254472744,0.413079367847287
"naive_forec",0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384
"snaive_forec",0.292,0.321,0.28,0.288,0.299,0.266,0.295,0.199,0.137,0.174,0.219,0.16,0.204,0.103,0.1,0.211,0.102,0.145,0.125,0.108,0.204,0.177,0.273,0.384
"",0.368640444036659,0.323629088136364,0.294244560074689,0.281277157095457,0.264141802411298,0.313595432594294,0.219781329195046,0.130456036017281,0.184251700497153,0.195333999075599,0.126194690360446,0.142418825164766,0.173802640155067,0.168765672568577,0.181398077531363,0.191707404953532,0.175658426840209,0.136138269525504,0.119738845465215,0.154806057654417,0.271712449629616,0.460265455986395,0.433576940193784,0.341331824680354
"naive_combi_ff",0.356677301912723,0.328580445229885,0.29355778809844,0.294047699589921,0.284691950888134,0.27166804655197,0.25100589211168,0.193980434830307,0.254674132957212,0.249867364786521,0.237847111539483,0.248044761393975,0.250155738710345,0.25812908356112,0.256245712377816,0.25609193932599,0.306497942036685,0.216152604002736,0.20869843737767,0.236338726432663,0.329658321173333,0.387877941044438,0.390694582688196,0.358396800239001
"selected_ff",0.369040306990352,0.323639137763141,0.294314466523819,0.281238306001282,0.263950573990595,0.313851830133385,0.219379260201214,0.130091149603785,0.184473620222606,0.195437953659008,0.125691668468421,0.142308351295613,0.173630174011973,0.169088813782599,0.181801952261887,0.191596058741147,0.175987739215998,0.136071558903899,0.1196946426509,0.155025634098958,0.272029916352848,0.461733004842921,0.434395959169236,0.34109696908976
"oracle_ff",0.385692504961529,0.331509070545017,0.300519038258267,0.278221519800056,0.280920185203853,0.258098943516886,0.199311485794957,0.0705786537290474,0.186388602694626,0.146239339960168,0.144568797947075,0.136151637510877,0.0921505222939163,0.148988798693028,0.215723807166835,0.161339578711832,0.569382703568405,0.202070917537812,0.131024498828117,0.168075603069486,0.416398548540713,0.433024037974203,0.611521856972423,0.386477190694873
