"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.0019314124033361,0.000483174658836898,-0.000713461744477349,0.000326729787537773,-0.00030063810384605,0.116195324662787,0.342603299194558,0.13374921743479,0.045772673547755,0.0957727391119084,0.0516606849543081,0.0874468450675965,0.05197172499849,0.091722188066293,0.0535095940589056,0.057442905736138,0.0408874519924015,0.105459431980634,0.0402359381423559,0.0944764243795924,0.00299923219208981,5.31973231149575e-07,-3.6865739196901e-07,2.55443461268519e-07
"ets_forec",0.000191973203085706,-6.13739305548727e-06,0.000572478095888965,0.00140361986417786,0.00143345428694724,0.117641645079342,0.325140415069638,0.139158297282624,0.0876855169415918,0.0725266437493865,0.0766017764347457,0.0689236315732576,0.0682428092805276,0.0666005910257364,0.0647371099062693,0.0504141628775856,0.0741245487556752,0.0668112100357244,0.0440990200215466,0.0782681246713561,0.00406322471496499,0.00048601200517303,0.00106781355530803,0.00199783756298069
"nnetar_forec",0.000467139834526523,0.00249412492375254,0.00806825363235345,0.020294589597185,0.0261609529899874,0.127168840317122,0.264033924244823,0.0825833722449545,0.0987939657014063,0.032348427299119,0.0870407002673939,0.0128992670551921,0.122128166969204,0.0274529415543685,0.115935016115381,0.0130940876586871,0.0789789865084687,0.0524081924590623,0.022691114016321,0.124835670798634,0.00583612225693093,0.0545342875897397,0.0233513393284612,0.0259544355809846
"tbats_forec",0.0077366584598761,-0.013918735626416,0.0274654776306472,-0.0178770458123104,-0.00239788398413318,0.15209045241239,0.274783564915217,0.18644669645797,0.0621079965779594,0.0597465564296579,0.0838625198173561,0.0615368609303918,0.0616575382961533,0.0774977701169035,0.0614531068754101,0.0540852763597035,0.07144448495706,0.0688741074051884,0.0612442761406231,0.0631025720157989,0.0290253733829912,-0.013557094391137,0.000705277463720671,0.0174550612806755
"stlm_ar_forec",-0.00373296834067512,-0.000534676249238281,-0.00255015735146539,-0.00087373803722527,-0.00190522883766515,0.114905318077472,0.328370452572322,0.139150054379803,0.0897413343639349,0.064823998210995,0.071920870341561,0.0633921890950965,0.0726767823745244,0.0677012762001171,0.0614777605804133,0.0530955985821531,0.0456229474544021,0.100741455931085,0.0340597609093875,0.0995661892259361,0.00139302751097973,-0.00159499787643159,-0.00159468405434879,-0.00158019257200019
"rw_drift_forec",6.73164933278579e-19,1.34632986655716e-18,2.01949479983574e-18,2.69265973311432e-18,3.3658246663929e-18,4.03898959967148e-18,4.71215453295005e-18,5.38531946622863e-18,6.05848439950721e-18,6.73164933278579e-18,7.40481426606437e-18,8.07797919934295e-18,8.75114413262153e-18,9.42430906590011e-18,1.00974739991787e-17,1.07706389324573e-17,1.14438038657358e-17,1.21169687990144e-17,1.2790133732293e-17,1.34632986655716e-17,1.41364635988502e-17,1.48096285321287e-17,1.54827934654073e-17,1.61559583986859e-17
"thetaf_forec",0,0,0,0,0,0.118633072669656,0.331171508218454,0.141479079593959,0.0794335563229273,0.0693602673054645,0.0678436148520147,0.0733216078982969,0.0667299888966707,0.0625168814304583,0.0742258614109495,0.0502210324982035,0.0755666788479437,0.0637098917578783,0.0508959727200431,0.0763810848064539,0.0185189959236884,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0.115,0.289,0.131,0.119,0.007,0.134,0.008,0.136,0.008,0.14,0.007,0.008,0.16,0.008,0.123,0.003,0,0,0
"",0.00181686071603375,-0.00389539513414503,0.00784656170478316,-0.00482206948220276,-0.000440070052711727,0.126188187377266,0.29776906187008,0.147602500294623,0.0858100742138145,0.0443204299607106,0.0987772386106827,0.0432839919807668,0.0932563066626599,0.0487106684959455,0.0949311355610201,0.033587539756719,0.0377307291002701,0.115825326952638,0.0322665823783811,0.0972768277885915,0.0106882757634165,-0.00335233998790931,0.000470056921041798,0.00536560031586398
"naive_combi_ff",0.000303487861497457,-0.00127580552068003,0.00364917669588299,0.000363795044373892,0.00255451737236558,0.0957371836909744,0.239455907135001,0.105951857488234,0.0647261159395083,0.0446198480118368,0.0636589074074866,0.0417244890688701,0.0643785567572856,0.0446101831548752,0.0634820498830366,0.0317058959680523,0.043847233168439,0.068667143285508,0.0290251202166975,0.0732922295441968,0.00720399733129389,0.00442985992228614,0.00261437529286102,0.00486971081067798
"selected_ff",0,0,0,0,0,0.115,0.289,0.131,0.119,0.007,0.134,0.008,0.136,0.008,0.14,0.007,0.008,0.16,0.008,0.123,0.003,0,0,0
"oracle_ff",0,0,0,0,0,0.115,0.289,0.131,0.119,0.007,0.134,0.008,0.136,0.008,0.14,0.007,0.008,0.16,0.008,0.123,0.003,0,0,0
