"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00365210103121744,0.00526113325281774,0.00552412316889142,0.00532991547267092,0.00604261674290891,0.00676004549988467,0.00705855123153332,0.00703347900519851,0.007135481631305,0.00734715091412556,0.00750069566877123,0.00753328208316317,0.0075468968053204,0.00759516793713438,0.00765077488000635,0.00767681246961867,0.00768327503141504,0.0076928502248388,0.00770887521664684,0.0077208423273882,0.00772541823199422,0.00772778292509317,0.0077317569853551,0.00773596176299299
"ets_forec",4.77459817202477e-05,-1.33940710639689e-05,0.000107069425674769,8.89552999666365e-05,-0.000469102461663351,-1.94247756825422e-05,0.000109870460952618,5.04895202088768e-05,0.000118198484097164,0.00649258977308775,0.0331836604861732,0.0399240209750458,0.0205952659036648,0.00274817863611627,0.00482319228550911,0.0565910947395269,0.0307878384701374,0.011411915979996,0.000120743498883537,0.000322563029363324,8.69519611685667e-05,0.000188210836768213,6.60918738161088e-05,9.37227422039087e-06
"nnetar_forec",0.00123222650218075,0.00386511481431409,0.00889927434455093,0.0186676432238614,0.0383025659937944,0.0362255050784529,0.0231103171110116,0.0186777249900703,0.0175689110685716,0.0147310904518539,0.0164146117918577,0.0204969040394341,0.0242188095692158,0.0209561728550289,0.022689775487139,0.0188602677708229,0.0216365300537502,0.0189599227042313,0.0210379288070446,0.0191266675439644,0.0201755301542739,0.0189690782995717,0.0192926387601471,0.0189614932687333
"tbats_forec",-0.00640122566758936,-0.0100217263883444,-0.00653275541141801,-0.00364720958461613,-0.00755895885395584,-0.00823119873835866,-0.00264268480036309,-0.00347783765345565,-0.00817543479945506,0.00559873136504705,0.0346731346897819,0.0411879119866839,0.013428073024614,-0.00673573385593435,0.0119704746155693,0.0401474267620916,0.037606182503926,0.0147476416605072,0.00442052311380939,0.00611825664890925,-8.70027790699306e-05,-0.0109172243912861,-0.0109653961930027,-0.00524100457804086
"stlm_ar_forec",-0.00263176018153199,-0.00281713578828085,-0.00284300345881696,-0.00281969298223654,-0.00288257724422252,-0.00289451410261587,-0.00295153202906072,-0.00290341710007022,-0.00284251682075455,0.0159613075493834,0.0344385036949144,0.0323426256545008,0.0318099702726991,-0.00246513542806046,0.00996945622023212,0.0484698150281345,0.05973833344815,0.0282725155807481,-0.00173947636371874,-0.000787416722336785,-0.0017333819398657,-0.00157962389216802,-0.00146779430517744,-0.00133039943141585
"rw_drift_forec",-3.50480844974485e-19,-7.00961689948969e-19,-1.05144253492345e-18,-1.40192337989794e-18,-1.75240422487242e-18,-2.10288506984691e-18,-2.45336591482139e-18,-2.80384675979588e-18,-3.15432760477036e-18,-3.50480844974485e-18,-3.85528929471933e-18,-4.20577013969382e-18,-4.5562509846683e-18,-4.90673182964279e-18,-5.25721267461727e-18,-5.60769351959176e-18,-5.95817436456624e-18,-6.30865520954072e-18,-6.65913605451521e-18,-7.00961689948969e-18,-7.36009774446418e-18,-7.71057858943866e-18,-8.06105943441315e-18,-8.41154027938763e-18
"thetaf_forec",0,0,0,0,0,0,0,0,0,8.77556068473597e-05,0.00025253545165667,0.000360715148112466,0.000311298784555103,4.82676825017532e-05,0.000131404269847848,0.000729742456930702,0.000383942476070349,0.000231444179916049,1.12863464638685e-06,4.70598034652206e-06,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-0.000483863720181491,-0.000756948165434865,-0.000489631790521792,-0.000267886062572323,-0.00056125544648537,-0.000610429989180492,-0.000188428668857737,-0.000253344368784118,-0.000610318614862734,0.000473715963253412,0.00279948372805999,0.00332053698456081,0.00113719114765188,-0.000488974389534669,0.00095026551912412,0.0033172261244446,0.003032812155977,0.00119846739886708,0.000349497935417721,0.00047947683587272,6.51636495285057e-06,-0.000816567271799153,-0.000820524994354309,-0.000385599221934945
"naive_combi_ff",-0.000455656926000324,-0.00041400090895082,0.000572745340986907,0.00195773460329403,0.00371494935298463,0.00353782366240894,0.00274272466378597,0.00215338208466131,0.00153384884041824,0.00557984729559389,0.0140514601981283,0.0157606066541045,0.0108789238177855,0.00246076864742072,0.00635945308425597,0.0191639065807917,0.0175373446648277,0.00903514337002639,0.00350552476747911,0.00361173542307054,0.00290750173650012,0.00159869153088655,0.00162858856901535,0.00223726925516555
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00365210103121744,0.00526113325281774,0.00552412316889142,0.00532991547267092,0.00604261674290891,0.00676004549988467,0.00705855123153332,0.00703347900519851,0.007135481631305,0.00734715091412556,0.00750069566877123,0.00753328208316317,0.0075468968053204,0.00759516793713438,0.00765077488000635,0.00767681246961867,0.00768327503141504,0.0076928502248388,0.00770887521664684,0.0077208423273882,0.00772541823199422,0.00772778292509317,0.0077317569853551,0.00773596176299299
