"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.191,0.28,0.196,0.048,0.161,0.146,0.255,0.118,0.199,0.153,0.172,0.137,0.189,0.151,0.203,0.067,0.266,0.245,0.205,0.074,0.163,0.796,0.662,0.148
"weighted_ff",0.141915155161501,0.126020308306933,0.106885129015101,0.19454710460586,0.187351971160376,0.18379044666624,0.112971089997797,0.159634156750356,0.184242034551654,0.248494383521236,0.176199903879616,0.20943174507356,0.197927391281334,0.251166414264918,0.200344998713585,0.244728755957825,0.197571923944582,0.187491200380097,0.1390001433646,0.223454784755933,0.296470437949675,0.355780422654762,0.203402672173404,0.173395427184706
"naive_combi_ff",0.225941264335509,0.214722234261452,0.187785159792226,0.22195044210447,0.231388516351519,0.230407983614479,0.197447659145984,0.203083163669764,0.240406510077374,0.245647389745171,0.234408213749042,0.24299419828768,0.275587955109129,0.310777775734792,0.357162886582493,0.299430053280335,0.228105772532589,0.226114243878425,0.204960440125165,0.231075990733077,0.288943870058351,0.280218006863097,0.23018883391643,0.229108254800723
"selected_ff",0.141903065059083,0.126006162866916,0.106878322994652,0.194545153826757,0.187345460666875,0.183781182849246,0.112963029536767,0.159630377361795,0.184233616107059,0.248491915739069,0.176196286954171,0.209429112782493,0.197920230444639,0.251155302749476,0.200301657759643,0.244715546342763,0.197568810035163,0.187484689222849,0.138992145698176,0.223453983931106,0.296478928320703,0.35579647922758,0.203400654104735,0.173385456744237
"oracle_ff",0.231502464211678,0.200354303653891,0.181942892062422,0.191856147235906,0.203612569217713,0.214065498356738,0.198518283602813,0.194184336464384,0.199954234331535,0.212212527297549,0.200008410813559,0.197624671980297,0.198518136989336,0.247929542210105,0.323494488585309,0.268012944582418,0.189945829167136,0.177235584742114,0.188408584959735,0.205112678115293,0.204061721469332,0.199907044523934,0.197921380891929,0.202561902100658
"auto_arima_forec",0.256071894490917,0.239527007497403,0.223563884927192,0.232528397109478,0.238190194277238,0.243380175014351,0.226552055654621,0.229540226382049,0.240156096071599,0.244874260378065,0.229618862453824,0.234651571047388,0.236224292482877,0.253366956129705,0.298897241687107,0.25824239257972,0.234651571047388,0.238897918923208,0.23221385282238,0.237325197487719,0.230877039602215,0.232292488894155,0.233786574257869,0.241886089650637
"ets_forec",0.190739715759582,0.175517219320645,0.2038940840584,0.239917862489938,0.221607162455274,0.195175508894706,0.218165313092698,0.192937372630135,0.266147889810168,0.217766810586509,0.344738796122158,0.293613888351384,0.448304562273799,0.402833934164428,0.283972101559303,0.339469708604343,0.242628356865715,0.209556259918403,0.196408152334891,0.250313037564858,0.573905712239363,0.465376418641398,0.251316037592841,0.197756737100862
"nnetar_forec",0.231502464211678,0.200354303653891,0.181942892062422,0.191856147235906,0.203612569217713,0.214065498356738,0.198518283602813,0.194184336464384,0.199954234331535,0.212212527297549,0.200008410813559,0.197624671980297,0.198518136989336,0.247929542210105,0.323494488585309,0.268012944582418,0.189945829167136,0.177235584742114,0.188408584959735,0.205112678115293,0.204061721469332,0.199907044523934,0.197921380891929,0.202561902100658
"tbats_forec",0.141903065059083,0.126006162866916,0.106878322994652,0.194545153826757,0.187345460666875,0.183781182849246,0.112963029536767,0.159630377361795,0.184233616107059,0.248491915739069,0.176196286954171,0.209429112782493,0.197920230444639,0.251155302749476,0.200301657759643,0.244715546342763,0.197568810035163,0.187484689222849,0.138992145698176,0.223453983931106,0.296478928320703,0.35579647922758,0.203400654104735,0.173385456744237
"stlm_ar_forec",0.210585761051196,0.166253917514964,0.151772737536,0.202518882674667,0.223380705890967,0.162735913707551,0.160123657667123,0.152576548377556,0.239114123511927,0.193255343789153,0.258712898429354,0.287056852407128,0.414579666718967,0.438796520234747,0.325709744474294,0.319166123184865,0.222720602396876,0.202243939766113,0.153838403926048,0.163523179061345,0.377042569404057,0.332287751939191,0.229799960806768,0.187736190964263
"rw_drift_forec",0.269157057654076,0.269314115308151,0.269471172962227,0.269628230616302,0.269785288270378,0.269942345924453,0.270099403578529,0.270256461232604,0.27041351888668,0.270570576540755,0.270727634194831,0.270884691848907,0.271041749502982,0.271198807157058,0.271355864811133,0.271512922465209,0.271669980119284,0.27182703777336,0.271984095427435,0.272141153081511,0.272298210735586,0.272455268389662,0.272612326043738,0.272769383697813
"thetaf_forec",0.247511420793053,0.247527382191096,0.247543343589138,0.247559304987181,0.247575266385224,0.247591227783266,0.247607189181309,0.247623150579352,0.247639111977394,0.247655073375437,0.24767103477348,0.247686996171522,0.247702957569565,0.247718918967608,0.247734880365651,0.247750841763693,0.247766803161736,0.247782764559779,0.247798725957821,0.247814687355864,0.247830648753907,0.247846610151949,0.247862571549992,0.247878532948035
"naive_forec",0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269
"snaive_forec",0.217,0.239,0.036,0.15,0.222,0.288,0.074,0.112,0.247,0.307,0.113,0.177,0.197,0.415,0.994,0.477,0.177,0.231,0.146,0.211,0.129,0.147,0.166,0.269
