"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-1.73274639756021e-06,-3.85927581012684e-06,-4.29408222558853e-06,-2.63915757424193e-06,-1.2208012983089e-06,-1.70624484120943e-06,-1.69040842832848e-06,-5.60622591860293e-06,-2.10621290322793e-06,-1.30870331821232e-05,-1.17779555606632e-06,-3.99759956785031e-06,-2.3225849951509e-06,-9.69252683160792e-06,-4.48442527674164e-06,-9.17536799806837e-07,-4.94678148625963e-06,-9.42789445314254e-07,-1.57183950208047e-06,-1.20206620415369e-06,0.000189015013416765,5.38744123232395e-05,-3.21518807007908e-06,-7.43751823442697e-07
"nnetar_forec",1.25916744724476e-05,1.24675575876737e-05,1.2468777707725e-05,1.24687657131401e-05,1.24687658310547e-05,1.24687658298955e-05,1.24687658299069e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05,1.24687658299068e-05
"tbats_forec",6.41844710964318e-05,4.00403129042203e-05,6.34982654332749e-06,-1.97185091364676e-05,-2.68196911653532e-05,-1.80507967784764e-05,-7.18910582534676e-06,-6.07932734188218e-06,-1.48406852023002e-05,-2.35993515072055e-05,-2.33314953367317e-05,-1.49379487010044e-05,-7.92274066049013e-06,-1.05066388056183e-05,-2.12484480378736e-05,-3.03143328758238e-05,-2.8703568325162e-05,-1.60128953355818e-05,6.88569889127465e-07,1.4928838531673e-05,2.68794191713095e-05,4.09085811123093e-05,5.75117449784794e-05,6.89041342203067e-05
"stlm_ar_forec",9.33807117731181e-06,9.40234919698649e-06,9.4678124930633e-06,9.54179836384057e-06,9.49898202463917e-06,9.6254896190753e-06,9.75998937600062e-06,9.8817539255955e-06,9.98774820998486e-06,1.00677376973866e-05,1.01700135636358e-05,1.025471487267e-05,1.03317931803557e-05,1.04076408752121e-05,1.05872705210228e-05,1.05761957871917e-05,1.05910629855694e-05,1.06279848804269e-05,1.06779879659404e-05,1.07887857101195e-05,1.08349768931624e-05,5.59997603488398e-05,1.09278342196069e-05,1.09588095750998e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",9.56479154728301e-07,9.34170760867045e-07,9.11862367005791e-07,8.89553973144536e-07,8.6724557928328e-07,8.44937185422026e-07,8.22628791560771e-07,8.00320397699515e-07,7.78012003838262e-07,7.55703609977006e-07,7.3339521611575e-07,7.11086822254497e-07,6.88778428393241e-07,6.66470034531986e-07,6.44161640670732e-07,6.21853246809476e-07,5.99544852948222e-07,5.77236459086967e-07,5.54928065225711e-07,5.32619671364458e-07,5.10311277503202e-07,4.88002883641947e-07,4.65694489780693e-07,4.43386095919437e-07
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.04675127227319e-05,6.89203882137199e-06,2.09215908485906e-06,-1.48214246627591e-06,-2.39241731515042e-06,-1.17910180127097e-06,3.65975837291415e-07,2.55114209587118e-07,-7.37670473650607e-07,-2.74087452924746e-06,-1.86876971187083e-06,-8.73460159141466e-07,2.39586190452082e-07,-6.37541667566718e-07,-1.78803592018989e-06,-2.82520064904896e-06,-2.87840914714735e-06,-8.01187557673855e-07,1.5217847418327e-06,3.56886452063357e-06,1.8523015980482e-05,1.33681002285911e-05,9.46313959221547e-06,1.12493409276555e-05
"naive_combi_ff",9.48199438926214e-06,6.55390162662451e-06,2.76713298728144e-06,6.02723710461853e-08,-5.78388780964992e-07,3.53572334967455e-07,1.57465219375479e-06,1.27392076585742e-06,6.98625326466869e-07,-1.48824195022869e-06,-1.26346253682186e-07,4.99891028441849e-07,1.47155686477942e-06,3.71523455824961e-07,-2.25852813668316e-07,-8.40561645746958e-07,-1.11010846033303e-06,7.46478043169397e-07,2.53537913867999e-06,4.16854928210112e-06,2.66342762876274e-05,1.81932802775486e-05,8.68431682752164e-06,1.02257048775322e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
