"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.535,1.499,1.534,1.483,1.533,1.479,1.531,1.48,1.532,1.477,1.532,1.285,1.319,1.282,1.311,1.284,1.306,1.296,1.363,1.698,1.289,1.378,1.347,1.364
"weighted_ff",1.31200505875174,1.31918275650591,1.34765828181476,1.34180671173509,1.38810687092103,4.87854408994509,4.29246175014857,3.47777153271316,6.95422076571397,10.2235987126423,10.2829537433279,10.0022962773776,9.29322282057094,8.89175549748645,5.80602027924968,4.2666600410609,4.48894133266384,4.56553338810063,3.77006497029188,2.16373185886903,1.13256252819231,1.11805867878231,1.09180663108681,1.09354026276788
"naive_combi_ff",1.16042668599463,1.13376291509494,1.09506685330704,1.1588829084036,1.27884301351277,3.4180750892738,3.52560801826491,3.11600467045852,4.27987447264223,5.65551570373161,5.6963708382537,5.28202523846153,5.07611675390702,4.74118123612904,3.36537042862977,3.09007437597079,3.25300195851733,3.1674976115945,2.57233898182828,1.80194437266726,1.21472408015421,1.04554873974398,1.07209733657741,1.11825952249356
"selected_ff",1.428,1.429,1.424,1.407,1.447,4.646,4.255,3.231,6.915,10.185,10.242,10.059,9.29,8.801,5.767,3.934,3.933,4.081,3.484,1.973,1.062,1.059,1.055,1.059
"oracle_ff",1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059
"auto_arima_forec",1.11872777083151,1.136478093643,1.22161893964221,1.23389071368958,1.29029722255655,5.28669136165352,4.35605773013537,3.89057489437835,7.0514102208863,10.3475682753725,10.4082306659334,9.96651920632296,9.34928718950118,9.09593869733095,5.89803118206468,4.8331856384932,5.43173495426234,5.39184969905056,4.26096532422778,2.48678738655529,1.2479645041143,1.21568579684729,1.15192026464893,1.14991792873509
"ets_forec",1.04031642016209,1.00159589762281,0.987570631478514,0.948248240114382,0.952511792262552,4.28242234115331,4.51758286448963,4.39283617306099,4.76277863914307,5.34455420877269,5.43048119062835,4.76006271865166,4.77544962774598,4.50882971779559,3.34780994872731,3.37000044617488,3.47384191843855,3.30483169097846,2.50040887513136,1.71522760822068,1.21046240601593,1.16564595180357,1.08238979779656,1.05285935472941
"nnetar_forec",1.67748967944107,1.41612543913729,0.709150198729155,0.973747258453773,1.54135622718268,2.02963272938659,1.61570558979126,1.76366357302177,2.64374774236831,3.00881842746352,2.58254772159828,2.15304881397259,1.85825335698867,1.1013754841065,0.946914354720043,0.93508980528573,0.51859682717796,0.484852600115772,0.793141714544672,1.8621505299038,1.55398857092156,0.321339124399771,0.848240000536459,1.35065185127985
"tbats_forec",1.14166217218466,1.15651507414785,1.19583391701673,1.20358480069725,1.24286603629798,3.57051606098528,4.13810921004664,3.62830896721649,4.65844522906,5.8354501490402,6.25051059412923,5.72344735838345,5.76457055751065,5.30607648845851,4.1722790400704,4.25673284797361,4.60360267622299,4.31177504772976,3.56201461589534,2.29817059532885,1.57301613015266,1.44890455139834,1.39057894586689,1.35915110498533
"stlm_ar_forec",0.836896110667451,0.879208439183905,1.10876623805778,1.46123097888547,1.8050728572231,5.99915252646843,7.31596597046456,6.20167319841071,6.83658987706878,9.4275108206709,9.37697207444891,8.24752266868058,8.22953849502493,7.78343051662077,5.05008419063742,5.1881087116049,5.7735583980978,5.62229143480306,3.94925218573444,2.11957244596626,0.983918273895871,0.970413462222521,0.9391160877792,0.921650706246348
"rw_drift_forec",1.05810735586481,1.05721471172962,1.05632206759443,1.05542942345924,1.05453677932406,1.05364413518887,1.05275149105368,1.05185884691849,1.0509662027833,1.05007355864811,1.04918091451292,1.04828827037773,1.04739562624254,1.04650298210736,1.04561033797217,1.04471769383698,1.04382504970179,1.0429324055666,1.04203976143141,1.04114711729622,1.04025447316103,1.03936182902585,1.03846918489066,1.03757654075547
"thetaf_forec",1.08364066480006,1.06872858038998,1.09333968724458,1.08781476033269,1.11694620676798,2.83561664862823,3.42029930840305,2.82512638111987,3.54093234247032,4.64166589361654,4.86841438303228,4.52133810976479,4.31155593214926,3.9684772387417,3.0016048034759,3.18983424036786,3.4398578027545,3.20894562610631,2.50022835948954,1.66244367073426,1.20191236312658,1.13058794199853,1.08416174767797,1.07452821571055
"naive_forec",1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059
"snaive_forec",1.428,1.429,1.424,1.407,1.447,4.646,4.255,3.231,6.915,10.185,10.242,10.059,9.29,8.801,5.767,3.934,3.933,4.081,3.484,1.973,1.062,1.059,1.055,1.059
