"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10022774121736,0.117116381491575,0.109009642011401,0.125124466359044,0.124527758345641,0.107007892677362,0.193193983564095,0.126069542856405,0.120085585910171,0.136551349271728,0.121413416869229,0.111951084510811,0.124000064559791,0.118531749470449,0.296859443993145,0.198546361975033,0.161873255579299,0.13396213105121,0.143396746028858,0.211703035378553,0.370048107082758,0.207156978193635,0.161753705378038,0.125182956194696
"ets_forec",0.103928160973027,0.141928640005669,0.140868801731895,0.0828529529413375,0.0726471719717294,0.0820945857931217,0.235168604700016,0.181035434343273,0.155321386609845,0.143247288595965,0.099818614045853,0.103654024426779,0.0779820551425482,0.113967546322989,0.243676425868427,0.284389293383009,0.181355233405661,0.221100370012495,0.173320854605964,0.372863714270413,0.624437369155581,0.428131687603404,0.179306180039357,0.102652172061094
"nnetar_forec",0.183462384758738,0.119800606670784,0.147178909971646,0.149922030655839,0.0615025126634497,0.12217581135378,0.0973618925107823,0.325677137976319,0.233422537345806,0.282293806709709,0.162159627440183,0.165834139319888,0.164417885863089,0.320680975168458,0.409848648154472,0.377020041519467,0.178085090835778,0.269544078355583,0.0701804143307611,0.254822571939102,0.451825879306887,0.404985901759403,0.30346467984741,0.149415197309832
"tbats_forec",0.0710419755719931,0.0949134761243861,0.0886961067950439,0.0881013020989993,0.0718239394549832,0.0772607848774237,0.0987341314499337,0.121148713997721,0.123953281931722,0.108591530819702,0.0939851193636344,0.0841542446120935,0.0811201031526775,0.0899881175958069,0.11523389528812,0.144242222198587,0.145484929392403,0.124613041949927,0.122316686855499,0.165240807684087,0.244846069055442,0.2627513615277,0.180633876307568,0.109228002224197
"stlm_ar_forec",0.0319120911536914,0.111788159738718,0.0611859024875195,0.00712638696768615,0.10812172728252,0.0862591315806241,0.178331739701238,0.167566589857689,0.0723257012742895,0.226137602159505,0.1459541052014,0.174356954724176,0.13256368077839,0.172305418096149,0.229690313576356,0.356172570463539,0.221516467005903,0.215433389897512,0.2344685861257,0.263804755059626,0.318923062025124,0.445766531332687,0.130500191489832,0.0825753350758117
"rw_drift_forec",0.0991729622266402,0.0993459244532803,0.0995188866799205,0.0996918489065606,0.0998648111332008,0.100037773359841,0.100210735586481,0.100383697813121,0.100556660039761,0.100729622266402,0.100902584493042,0.101075546719682,0.101248508946322,0.101421471172962,0.101594433399602,0.101767395626243,0.101940357852883,0.102113320079523,0.102286282306163,0.102459244532803,0.102632206759443,0.102805168986083,0.102978131212724,0.103151093439364
"thetaf_forec",0.107463095767157,0.124003537752121,0.138651790565599,0.0822157806279147,0.075572778547312,0.0818547136964504,0.219628873320572,0.210675926034659,0.167101240542489,0.156149139714932,0.103947700023512,0.106632595036936,0.0872893444852357,0.139341594005014,0.217822852936172,0.267972906398279,0.207058457126018,0.205747869888303,0.191405625032248,0.284480786290146,0.594035136168229,0.461473330559612,0.193502116565816,0.105498936256542
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.093,0.05,0.027,0.103,0.042,0.033,0.291,0.082,0.084,0.136,0.095,0.044,0.049,0.103,0.968,0.434,0.295,0.124,0.046,0.116,0.835,0.296,0.245,0.099
"",0.0710642401688582,0.0948975207648503,0.0886729580275501,0.0881058888939819,0.0718129053261873,0.07723942452867,0.0988840636536222,0.121152982483371,0.123937993310691,0.108629621649627,0.0939936819279754,0.0841450735083094,0.081109743326317,0.0900170242836216,0.115769032945539,0.144457603890866,0.145590793905168,0.124640343645261,0.12229659700879,0.165251167264469,0.245281530149603,0.262826308275886,0.180669557791515,0.10922048517978
"naive_combi_ff",0.0988009346298453,0.106432969581837,0.101234448915892,0.0930038631730423,0.0838956332665373,0.0876322992598448,0.168069995648124,0.157061893653243,0.128418488183787,0.154300037726438,0.113575685270761,0.110073176594485,0.101846849214228,0.139804096870203,0.297969557024033,0.25145675461824,0.176812643466438,0.166168244581617,0.131375021698355,0.207819435017192,0.404527536617052,0.300896773329169,0.177348764537861,0.108411521395726
"selected_ff",0.0710419755719931,0.0949134761243861,0.0886961067950439,0.0881013020989993,0.0718239394549832,0.0772607848774237,0.0987341314499337,0.121148713997721,0.123953281931722,0.108591530819702,0.0939851193636344,0.0841542446120935,0.0811201031526775,0.0899881175958069,0.11523389528812,0.144242222198587,0.145484929392403,0.124613041949927,0.122316686855499,0.165240807684087,0.244846069055442,0.2627513615277,0.180633876307568,0.109228002224197
"oracle_ff",0.0319120911536914,0.111788159738718,0.0611859024875195,0.00712638696768615,0.10812172728252,0.0862591315806241,0.178331739701238,0.167566589857689,0.0723257012742895,0.226137602159505,0.1459541052014,0.174356954724176,0.13256368077839,0.172305418096149,0.229690313576356,0.356172570463539,0.221516467005903,0.215433389897512,0.2344685861257,0.263804755059626,0.318923062025124,0.445766531332687,0.130500191489832,0.0825753350758117
