"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.179,0.102,0.045,0.113,0.039,0.098,0.061,0.071,0.195,0.038,0.089,0.061,0.135,0.166,0.424,0.117,0.143,0.108,0.067,0.042,0.107,0.643,0.229,0.119
"weighted_ff",0.107532143179759,0.0874471193367807,0.0827802963291774,0.0755835374214047,0.0659335409123504,0.0650116068926875,0.0819733898327863,0.118689908969927,0.149276296995788,0.137236340934836,0.104855559872055,0.0927613434418661,0.117246790266796,0.18309595742037,0.237249604435212,0.192748743138403,0.111292217837614,0.0718927432997093,0.0771080691663986,0.135470942176265,0.258140501047044,0.337153238537735,0.263355169220829,0.157290958028984
"naive_combi_ff",0.128162143929821,0.127215615491149,0.124787579676419,0.121951428528004,0.0971843386904313,0.118554374512018,0.113543915530992,0.221863413467101,0.182337186318734,0.149744728368356,0.137731932447124,0.147769431202084,0.14630407744012,0.240212833338925,0.280818513978952,0.214488791285029,0.155782637149268,0.128527002210036,0.128151455163579,0.154326191832398,0.223448303950493,0.289121434186866,0.244545167043274,0.164186623483525
"selected_ff",0.107537502010922,0.0874381142897969,0.0827727805522133,0.0755784931490814,0.0659400677718654,0.0650008079058534,0.0819746803970615,0.118621945295405,0.149263102677386,0.137248012825553,0.104856734785576,0.0927541244345918,0.117250049822069,0.18304802948102,0.237189420404826,0.19273308230264,0.11128273536885,0.0718829286640429,0.0770983012351947,0.135479544897288,0.258166184711773,0.337177284224469,0.263344578814917,0.157290270534355
"oracle_ff",0.107537502010922,0.0874381142897969,0.0827727805522133,0.0755784931490814,0.0659400677718654,0.0650008079058534,0.0819746803970615,0.118621945295405,0.149263102677386,0.137248012825553,0.104856734785576,0.0927541244345918,0.117250049822069,0.18304802948102,0.237189420404826,0.19273308230264,0.11128273536885,0.0718829286640429,0.0770983012351947,0.135479544897288,0.258166184711773,0.337177284224469,0.263344578814917,0.157290270534355
"auto_arima_forec",0.162118128406276,0.154806532903078,0.159756170289183,0.156166128814718,0.138517883111542,0.159780919795067,0.150350685447344,0.245457819819367,0.196095968427929,0.146249929604912,0.148707010237659,0.158517055667552,0.153173949001093,0.251188987403289,0.28551031288308,0.220165768994613,0.169844521961259,0.1579407073102,0.156832131281393,0.148308557361423,0.165094628015714,0.168223089441008,0.210073816427169,0.177748356223927
"ets_forec",0.0817318012081951,0.0671102626207279,0.065457867315771,0.0857527383397345,0.0522778944437609,0.0686227576395214,0.0550947296420227,0.204177049443013,0.163720633839694,0.165258936696732,0.150952404994194,0.204405743435653,0.174406608257455,0.246657445067522,0.252761082438391,0.201608001293221,0.127067598532348,0.0998253950716174,0.0830292681963713,0.211762857160685,0.324009763295257,0.482958729842003,0.283542991595695,0.119066392803447
"nnetar_forec",0.159646731226717,0.167772232908098,0.166930247007646,0.157734873345303,0.124646249457681,0.144195961540366,0.142147633566249,0.220307623495029,0.21462054927648,0.169012674396751,0.154420804237818,0.149735036601725,0.141747578488205,0.217323012897578,0.28418874339061,0.258667345465918,0.215483504778132,0.183142023119073,0.169844877785591,0.150164278616838,0.140856116616637,0.152214267116386,0.213640294603702,0.205522328691131
"tbats_forec",0.107537502010922,0.0874381142897969,0.0827727805522133,0.0755784931490814,0.0659400677718654,0.0650008079058534,0.0819746803970615,0.118621945295405,0.149263102677386,0.137248012825553,0.104856734785576,0.0927541244345918,0.117250049822069,0.18304802948102,0.237189420404826,0.19273308230264,0.11128273536885,0.0718829286640429,0.0770983012351947,0.135479544897288,0.258166184711773,0.337177284224469,0.263344578814917,0.157290270534355
"stlm_ar_forec",0.114494146320669,0.0999553361656946,0.102294624318811,0.104476578585445,0.0500427958824826,0.0946341653279518,0.0991579877837291,0.260778230858374,0.207019356237163,0.173426466613275,0.111583052402077,0.124706405662837,0.154076349553902,0.305968704737351,0.328626864783533,0.259153185352152,0.158211504668675,0.0878607318698791,0.101685612590558,0.148095780739763,0.41721678397225,0.581376815389727,0.27981777971755,0.158561277702167
"rw_drift_forec",0.179216699801193,0.179433399602386,0.179650099403579,0.179866799204771,0.180083499005964,0.180300198807157,0.18051689860835,0.180733598409543,0.180950298210736,0.181166998011928,0.181383697813121,0.181600397614314,0.181817097415507,0.1820337972167,0.182250497017893,0.182467196819085,0.182683896620278,0.182900596421471,0.183117296222664,0.183333996023857,0.18355069582505,0.183767395626243,0.183984095427435,0.184200795228628
"thetaf_forec",0.0947142863944181,0.0784246609305611,0.0712264282005714,0.0729872453129845,0.0541506585405861,0.0744545595922436,0.0626526243341723,0.160694453883177,0.149364768199217,0.143339537166056,0.136683687553667,0.16220611740208,0.152265064422853,0.185695523246861,0.217839704892235,0.162604541337633,0.121469972413867,0.0961906374340401,0.0997556091604355,0.175790711691726,0.282140563117752,0.413375326041955,0.260502946802996,0.117290190168067
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.075,0.131,0.116,0.086,0.03,0.101,0.071,0.427,0.201,0.053,0.072,0.077,0.063,0.411,0.56,0.274,0.137,0.098,0.103,0.057,0.061,0.104,0.327,0.179
